Date,Close,High,Low,Open,Volume
2023-12-08,94.79450988769533,94.89942440635572,94.24132556687398,94.28901663049588,1528200
2023-12-11,95.14740753173828,95.15693992342467,94.67052598856326,94.7277494452211,1875300
2023-12-12,95.38584899902344,95.42400039595188,94.74682219626564,95.01388197476476,1149200
2023-12-13,96.79740142822266,96.835552820077,95.17600729590002,95.43352009512436,1670000
2023-12-14,97.55088806152344,97.82748023189872,97.07400651466293,97.33152662488315,1897600
2023-12-15,97.10260772705078,97.5127261040006,97.00723288333472,97.34104847465802,2783100
2023-12-18,97.48811340332033,97.61308319452117,97.22855116899918,97.4400441497532,2144600
2023-12-19,98.21871185302734,98.23794248734156,97.73804867590457,97.73804867590457,1991900
2023-12-20,96.87286376953124,98.3917613306527,96.84402514933788,98.0937524762026,2707600
2023-12-21,98.1225814819336,98.141804782066,97.38236341025734,97.72844148734544,1732600
2023-12-22,98.26678466796876,98.54557020093026,97.91109126363752,98.29562328614784,1975400
2023-12-26,98.7570571899414,98.9397042054432,98.38213317333954,98.40136380718468,1221900
2023-12-27,99.0454559326172,99.12236380339402,98.78590103666816,98.82435497205658,1414500
2023-12-28,99.11273956298828,99.401140385268,99.04544701570136,99.18964742684122,2707800
2023-12-29,98.90125274658205,99.2954000725527,98.6609211578696,99.16081496962076,2336200
2024-01-02,98.0649185180664,98.37254270531852,97.7572943308143,98.14181906412507,4661400
2024-01-03,97.21894073486328,97.66115001940796,97.04590168140332,97.4785029822226,1802200
2024-01-04,97.10356903076172,97.71881725963074,97.04588446694828,97.12279232914123,2845100
2024-01-05,97.21894073486328,97.8534197089961,97.01706306154976,97.09397093738502,1830100
2024-01-08,98.39175415039062,98.41098478534204,97.151642232202,97.151642232202,3880100
2024-01-09,97.91109466552734,98.15142627115424,97.54579326533634,97.68999369558018,2271000
2024-01-10,98.39175415039062,98.54556989264889,97.92070627481672,98.01683744655898,2166200
2024-01-11,98.35330200195312,98.67054147537144,97.5169527248264,98.55517966658158,2938900
2024-01-12,98.5071258544922,99.03585101936696,98.32447147579306,98.79551939869503,1635500
2024-01-16,97.5553970336914,98.0072142379354,97.2669962073472,97.85340584239944,2729500
2024-01-17,96.78634643554688,96.7959617535779,96.26722927695212,96.61330738268197,1998300
2024-01-18,97.61307525634766,97.6803678052662,96.87284988390584,97.16125071317836,2753800
2024-01-19,98.49748992919922,98.55516715910522,97.45925578486624,97.73804128664106,2425400
2024-01-22,98.72821807861328,99.01661893156678,98.56479435129754,98.62247158815288,1953700
2024-01-23,98.88204193115234,98.93011118869912,98.46867125300244,98.7186181904356,1194700
2024-01-24,99.14158630371094,99.83374246643936,99.122363003341,99.73761129591333,1687000
2024-01-25,99.57418823242188,99.62225015083428,99.14158696068088,99.5645729150041,1418400
2024-01-26,99.64149475097656,99.93950362365104,99.50690962561782,99.65111006974196,1327400
2024-01-29,100.35285186767578,100.36246718429008,99.54534129617858,99.65108777592287,2771600
2024-01-30,100.12214660644533,100.25673171647732,99.9298769247293,100.09330798777252,2215100
2024-01-31,98.90125274658205,100.1413646244588,98.86279881226749,99.94910228722404,3121100
2024-02-01,100.05484771728516,100.07407101707058,99.04545212160824,99.2665604079994,6569300
2024-02-02,100.42977142333984,100.63164908971552,99.6703226778284,99.85297704307528,1901300
2024-02-05,99.94910430908205,100.20865920303324,99.4396025041991,100.08368941473648,2035100
2024-02-06,100.50667572021484,100.52589902065964,100.08368976704726,100.20865955578395,2627000
2024-02-07,101.01618194580078,101.14115174000422,100.66048853013764,100.7950736421532,1599300
2024-02-08,101.05462646484376,101.09308039816996,100.78544893156032,100.97771859819134,882500
2024-02-09,101.61219787597656,101.67949043082136,101.1123113734634,101.17960392830824,1119300
2024-02-12,101.7467803955078,102.21783560176831,101.6121952892443,101.6121952892443,1407900
2024-02-13,100.141357421875,100.5835666331798,99.5934017323954,100.5162740865538,2514800
2024-02-14,101.25650787353516,101.30456979122398,100.50667448167874,100.79506799082608,1541600
2024-02-15,102.1217041015625,102.1601507023668,101.5064484736207,101.5064484736207,1470300
2024-02-16,101.88138580322266,102.4677882212414,101.69873142104387,102.17939467154451,1279500
2024-02-20,101.60259246826172,101.9678938703455,101.22767574828823,101.88137801235403,1831900
2024-02-21,101.63143157958984,101.6506548811237,101.03540655129964,101.35264603414792,1121300
2024-02-22,103.284912109375,103.42910520378396,102.66004847436182,102.78501826762906,1266900
2024-02-23,103.36180114746094,103.62136335719312,103.15031552107982,103.51561687683372,1053600
2024-02-26,103.09263610839844,103.43871418244802,102.99650493990424,103.37142163106827,1057000
2024-02-27,103.31375122070312,103.34258983972238,103.0157423783862,103.21762004585943,1109700
2024-02-28,102.91959381103516,103.06379422637744,102.7561700963382,102.8715318954796,1042600
2024-02-29,103.3425750732422,103.50599878055888,102.78500407074556,103.40025230303928,1678800
2024-03-01,104.26545715332033,104.35198034042904,103.36180801902402,103.61175492870264,3584600
2024-03-04,104.1020278930664,104.4192673383594,104.04435066095414,104.13086650912254,1721800
2024-03-05,103.30413055419922,104.00590202946594,102.93882917497189,103.83286298997128,1369600
2024-03-06,104.1308822631836,104.55386825423486,103.8905506472388,104.26546738136555,2003400
2024-03-07,105.1979522705078,105.3325373849103,104.6307658589499,104.7845816093177,1322100
2024-03-08,104.69805908203124,105.76512461130469,104.5346280240901,105.35175397644306,1541100
2024-03-11,104.4577407836914,104.5730952694639,103.98668551898994,104.380832903617,1825100
2024-03-12,105.46711730957033,105.53440986346028,104.40004443050206,104.88070762524131,1568300
2024-03-13,105.2940673828125,105.53439895534127,105.04412049376806,105.42865247668162,1537700
2024-03-14,104.82302856445312,105.428661538922,104.28468814270302,105.428661538922,2614900
2024-03-15,104.36076354980467,104.72748080278558,104.11950045534653,104.51517546438528,1822500
2024-03-18,104.74679565429688,105.1328181136596,104.68889486236056,105.0363069767444,1242300
2024-03-19,105.1135025024414,105.15210548082064,104.37041541624544,104.58272811594864,1720200
2024-03-20,106.15576934814452,106.2136701389766,105.01700716426288,105.17141909016962,2196400
2024-03-21,106.47423553466795,106.8120024099682,106.44528514003731,106.60934228478806,2301700
2024-03-22,106.1461181640625,106.4163316752024,106.06891956285536,106.3970338655921,1649300
2024-03-25,105.93379974365234,106.14611245176972,105.83729597526234,105.846948560931,2037100
2024-03-26,105.80834197998048,106.3101733389543,105.77939158672532,106.27157036035898,1369700
2024-03-27,106.59969329833984,106.61899847058922,105.98206031614622,106.30052939336773,1884700
2024-03-28,106.6382827758789,106.83129029733558,106.57072940709256,106.61898496883924,1294800
2024-04-01,106.3584213256836,106.86025268364564,106.14610862522008,106.77339414128996,3399000
2024-04-02,105.74079895019533,105.76009675999774,105.3933794716231,105.71184855410864,1929900
2024-04-03,106.01100158691406,106.24261209460944,105.49952500781934,105.5091775931132,1207600
2024-04-04,104.92049407958984,106.86989661316233,104.87223851633551,106.77339284941884,3486100
2024-04-05,105.7793960571289,106.09786512192532,104.97840078364668,105.103862310075,1544200
2024-04-08,106.01100158691406,106.24261209460944,105.89520001444902,106.1075053515567,1005800
2024-04-09,106.17505645751952,106.53212847811989,105.4030189940869,106.43562471553643,1802900
2024-04-10,104.95909118652344,105.36441138923256,104.54411839915032,104.9687364084226,1517100
2024-04-11,105.55742645263672,105.76008656848023,104.47657250147118,105.28721296484534,2141000
2024-04-12,103.84928894042967,104.95910066857353,103.60802584138824,104.68888717568956,2353000
2024-04-15,102.87458801269533,104.81434546700284,102.65263007597916,104.7950402951701,2497400
2024-04-16,102.28590393066406,102.81668570675184,101.99639262233352,102.51752181264726,2299300
2024-04-17,101.8998794555664,102.81668365388876,101.55246736505944,102.73947769476918,3519300
2024-04-18,101.7454833984375,102.58508170776815,101.55247584728306,102.16045625990904,1587600
2024-04-19,101.27259063720705,101.98672727706258,100.98307200233236,101.76476200862336,2264500
2024-04-22,102.21835327148438,102.67192909896156,101.44631573265936,101.78408261606818,1847400
2024-04-23,103.38606262207033,103.55012712840742,102.4789183581796,102.57542212717662,1763900
2024-04-24,103.35711669921876,103.74313915467305,102.9035408662674,103.64663538150096,1737400
2024-04-25,103.02898406982422,103.17374338521375,101.7937183223274,102.1025347592016,1332800
2024-04-26,103.95545196533205,104.14845951184704,103.46327315012296,103.60803249139222,1168900
2024-04-29,104.40901184082033,104.51516818400844,103.95543607679194,104.32215330422784,920300
2024-04-30,102.81668090820312,104.21600390674044,102.77807792967424,104.00369120621416,3625900
2024-05-01,102.62367248535156,104.0423007439718,102.39206196234188,102.70087844727672,1521300
2024-05-02,103.87824249267578,104.0809026185006,102.7587855077245,103.50187263574884,1100100
2024-05-03,104.98804473876952,105.24860563042338,104.49586598479556,105.02664771582288,1376100
2024-05-06,105.92415618896484,105.93380141201985,105.42232480500846,105.48023295716692,744900
2024-05-07,105.95309448242188,106.22330795241383,105.82764033214414,106.10749902408948,1336300
2024-05-08,105.8855438232422,105.93379202253776,105.48022360788704,105.54777697711292,868400
2024-05-09,106.54178619384766,106.55143877940036,105.81799689546928,105.94345105659264,1275000
2024-05-10,106.71548461914062,107.0435988655318,106.49351935152652,106.94709510852056,1168900
2024-05-13,106.6961898803711,107.00500635065484,106.52248015566364,106.90850258420969,708900
2024-05-14,107.35240936279295,107.38135975201725,106.7154787115663,106.92779138289664,716000
2024-05-15,108.59734344482422,108.62629383826211,107.72879482786006,107.95076011549298,1322800
2024-05-16,108.24992370605467,108.70349950273284,108.2016755047101,108.57804534391848,1547800
2024-05-17,108.5490951538086,108.55874037643636,108.21132092993729,108.30783205833788,1779100
2024-05-20,108.6166534423828,108.88686694349832,108.48154669182505,108.5683978759983,961500
2024-05-21,108.60698699951172,108.6359373905424,108.28851797264478,108.38502173033528,879900
2024-05-22,108.0569076538086,108.44293004795044,107.71914081997129,108.37537668118296,1763500
2024-05-23,107.2848663330078,108.97370791954307,107.07255364122956,108.83860118164144,716500
2024-05-24,108.07621002197266,108.18236636891145,107.55508087229998,107.70949278158008,1187300
2024-05-28,107.98936462402344,108.46223823666018,107.55508662800705,108.29818109634456,1612200
2024-05-29,106.81200408935548,107.1401183840158,106.78305369426964,106.9471108415998,821000
2024-05-30,106.74444580078124,107.14011345335489,106.47423230872796,106.81199917379458,1088000
2024-05-31,107.54544067382812,107.54544067382812,106.0399539390816,107.01465891433968,1604700
2024-06-03,107.65160369873048,107.99902316961014,106.85060839849312,107.99902316961014,1738400
2024-06-04,107.43928527832033,107.56473943951369,106.8506027262894,107.32347633991957,1039000
2024-06-05,108.5490951538086,108.5683929618295,107.55508501574629,107.97971041985969,1506300
2024-06-06,108.62628936767578,108.73244571442277,108.33677808244632,108.73244571442277,929200
2024-06-07,108.09552001953124,108.63594700061672,107.9990162533039,108.37538609552634,820800
2024-06-10,108.34642791748048,108.4622368541618,107.68054677916764,107.95076026865868,737500
2024-06-11,108.1630630493164,108.1823608556104,107.34277007067452,107.95075036625892,2672800
2024-06-12,109.2149887084961,109.84227430059616,109.01232856878984,109.34045024457583,1069600
2024-06-13,108.8289566040039,109.25358201880302,108.3078347839066,109.2342842102965,838300
2024-06-14,108.48153686523438,108.5008346723807,107.91215215708982,108.28852197994595,1380300
2024-06-17,109.18602752685548,109.35973725269768,108.22097513056876,108.33678406871874,893600
2024-06-18,109.54309844970705,109.62029704492286,109.18602641611784,109.18602641611784,965500
2024-06-20,109.3500747680664,109.79399794663956,109.00265534783269,109.68784896640156,1390900
2024-06-21,109.05713653564452,109.22203481431708,108.75643880388692,109.06683861101207,1059500
2024-06-24,109.17355346679688,109.87194757346192,109.17355346679688,109.34815384359216,951700
2024-06-25,109.38693237304688,109.44513742435392,108.97953401647302,109.34813887286232,1968600
2024-06-26,109.2220458984375,109.31904446041118,108.81464749783852,108.98924786959748,846500
2024-06-27,109.42575073242188,109.56155020627972,109.12505295466757,109.31905008860268,1094600
2024-06-28,109.25114440917967,110.0756506848473,108.92134781932536,109.6197493043297,1192500
2024-07-01,109.39664459228516,109.7361432542438,108.99894827413812,109.7070444261496,2528300
2024-07-02,109.91072845458984,109.93982727866812,109.12503060241716,109.13473267728152,1245300
2024-07-03,110.75464630126952,110.78374512927458,110.12414455926928,110.12414455926928,1510200
2024-07-05,111.26874542236328,111.31724840275548,110.5703439476042,111.05534414946293,1308500
2024-07-08,111.23963928222656,111.55974117053586,111.10383982667388,111.45304054109944,1283700
2024-07-09,111.22024536132812,111.48214220355284,111.10384265338632,111.414242474049,885400
2024-07-10,112.3939437866211,112.42304261318569,111.5597428893646,111.59854379162248,1064400
2024-07-11,112.17084503173828,113.01474803916751,112.03504556854492,112.6170443251615,1379900
2024-07-12,112.9274444580078,113.57734294796262,112.54914489516752,112.61704462694614,1007900
2024-07-15,112.89834594726562,113.5094435349896,112.6461437711585,113.15054812337274,1740800
2024-07-16,113.7325439453125,113.74224602120483,113.01474574010476,113.10204222158931,853800
2024-07-17,112.3260498046875,113.06324478375834,112.27754682425471,112.72374612227628,2856300
2024-07-18,111.37545013427734,112.79164988746464,111.00685263156264,112.65585041801629,1007600
2024-07-19,110.63824462890624,111.39484376621348,110.48304841124838,111.16204573946877,1043000
2024-07-22,111.74404907226562,111.81194880786194,111.04565496349625,111.40455039428409,1057700
2024-07-23,111.39483642578124,111.8507377734798,111.336638773059,111.55004003372773,1038200
2024-07-24,109.25114440917967,110.80315099830752,109.173550000136,110.73525126507188,1035100
2024-07-25,108.8825454711914,110.33754607882426,108.50424590524813,109.11534349626824,1196000
2024-07-26,110.13384246826172,110.52184409485136,109.57124047973257,109.7070399389616,730200
2024-07-29,109.98834991455078,110.58005077830052,109.63914916215695,110.29874976106572,761000
2024-07-30,109.70703887939452,110.48304212507902,109.12504014538888,110.28903761340018,1087500
2024-07-31,111.41424560546876,111.99624436050452,110.98744306486851,111.20084433516864,1307700
2024-08-01,109.39664459228516,111.63734316172793,108.79524907696296,111.29784449976928,2407600
2024-08-02,107.38874053955078,108.00954018699714,106.55453962569808,108.00954018699714,1864700
2024-08-05,104.48844909667967,105.54574602925123,102.7230485831856,103.17894997631868,3283700
