Date,Close,High,Low,Open,Volume
2014-03-31,101.30111694335938,101.35824751953142,101.17052921109996,101.35824751953142,3740
2014-04-01,101.30111694335938,101.3419209396161,101.24398636718732,101.28479036344406,34900
2014-04-02,101.19501495361328,101.2684721112246,101.14604766638304,101.25214553097057,23552
2014-04-03,101.30111694335938,101.73367790962853,101.1215619248856,101.17869250105764,9167
2014-04-04,101.50515747070312,101.52147782415264,101.25214529149136,101.25214529149136,31306
2014-04-07,101.54596710205078,101.5867773280878,101.47251616730364,101.5867773280878,11644
2014-04-08,101.49699401855467,101.56228788578032,101.49699401855467,101.56228788578032,13802
2014-04-09,101.48067474365234,101.50516461569931,101.43170745309106,101.497001325017,8301
2014-04-10,101.7010269165039,101.74183713789722,101.61941270048284,101.66837998474236,5619
2014-04-11,101.66838836669922,101.74184552591018,101.57861085364476,101.66838836669922,128617
2014-04-14,101.61126708984376,101.72552825750628,101.56229979706455,101.70920790216874,4715
2014-04-15,101.8724365234375,101.85611616807422,101.65207747881666,101.65207747881666,12157
2014-04-16,101.83162689208984,101.87243712088734,101.75001266126152,101.87243712088734,15038
2014-04-17,101.73368072509766,101.81529494663556,101.75000107869886,101.7826480126672,7614
2014-04-22,101.66021728515624,101.70919079646558,101.62757035320524,101.66021728515624,38331
2014-04-23,101.76632690429688,101.81529419150324,101.62757587926896,101.65206574963806,5204
2014-04-24,101.76632690429688,101.85610441535248,101.68470645659836,101.7500003240508,9412
2014-04-25,101.94589233398438,101.97853304427694,101.82346787670431,101.82346787670431,8700
2014-04-28,101.9214096069336,101.95405654628162,101.87244231129505,101.88876266758557,5147
2014-04-29,102.04380798339844,102.068291624958,101.8479326241564,101.89689990727555,5196
2014-04-30,102.23969268798828,102.25601926836396,102.02749695723232,102.09278459843708,7159
2014-05-01,102.27234649658205,102.31315672349844,102.18256897877905,102.18256897877905,6370
2014-05-02,102.37027740478516,102.40292433780768,102.23153260951372,102.25601625258918,7317
2014-05-06,102.37027740478516,102.37844069473223,102.28866318561172,102.32131011863424,1152
2014-05-07,102.41925048828124,102.46822400397004,102.38660355341077,102.46822400397004,118909
2014-05-08,102.64778137207033,102.63962430774654,102.37029174266252,102.41925903567174,226091
2014-05-09,102.63143920898438,102.72121671160264,102.59879227832631,102.59879227832631,122229
2014-05-12,102.66409301757812,102.69673995042334,102.60696244179046,102.60696244179046,1293
2014-05-13,102.8599624633789,102.90892974644343,102.7048910979874,102.7048910979874,45792
2014-05-14,102.98240661621094,103.0313739086514,102.88446580456342,102.88446580456342,29854
2014-05-15,103.11298370361328,103.16195722071409,102.99872254165528,102.99872254165528,21674
2014-05-16,102.90895080566406,103.01505490970412,102.90079374132765,102.99057126316156,9113
2014-05-19,102.8926239013672,102.96608106308624,102.90894425576792,102.93343412751848,5962
2014-05-20,102.8599624633789,102.917093035876,102.77018495991702,102.89260939434372,5385
2014-05-21,102.73753356933594,102.92525185754384,102.74569685841416,102.89260492799616,6989
2014-05-22,102.82733154296876,102.90078870576846,102.8028478976243,102.8599784790168,2715
2014-05-23,102.88446044921876,102.86814009484362,102.83549315932711,102.83549315932711,4411
2014-05-27,103.00688934326172,103.08034650803351,102.77836701155664,102.90079146833192,24003
2014-05-28,103.1864242553711,103.1537773248147,103.03951618125,103.13745697291915,8014
2014-05-29,103.1211395263672,103.20275374660302,103.12930281642052,103.12930281642052,7405
2014-05-30,103.05585479736328,103.0803446696948,103.01505079701025,103.0803446696948,7718
2014-06-02,103.13746643066406,103.1619500741352,103.09665620703494,103.09665620703494,3255
2014-06-03,102.97422790527344,103.12929927713576,102.94158097294633,103.08033199202794,5786
2014-06-04,102.9660873413086,103.06402192721706,102.76204865164377,103.0477015718212,133996
2014-06-05,103.1701202392578,103.1701202392578,102.94159168917824,103.0395324963552,17494
2014-06-06,103.44758605957033,103.48023298778708,103.33332492419405,103.33332492419405,14605
2014-06-09,103.39047241210938,103.50473356618492,103.41495605558757,103.41495605558757,415322
2014-06-10,103.33333587646484,103.48024395562864,103.2925256551772,103.44759702395164,218092
2014-06-11,103.41495513916016,103.4312817191782,103.23540011955664,103.31701433934936,2431
2014-06-12,103.47209167480467,103.47209167480467,103.35783051516124,103.35783051516124,3454
2014-06-13,103.4884033203125,103.48024003101148,103.42310945943484,103.48024003101148,63352
2014-06-16,103.50474548339844,103.56187606701404,103.50474548339844,103.50474548339844,1915
2014-06-17,103.3251724243164,103.49656414527698,103.341499003512,103.49656414527698,20624
2014-06-18,103.41495513916016,103.40679184915112,103.33334091936744,103.35782456262866,3347
2014-06-19,103.58634948730467,103.61899642140024,103.49657197523344,103.49657197523344,6919
2014-06-20,103.52922058105467,103.5781940963718,103.48841658285087,103.52105729070747,51380
2014-06-23,103.61083984375,103.65981336144912,103.53738890735092,103.53738890735092,9321
2014-06-24,103.58634948730467,103.61899642140024,103.54554548975976,103.61899642140024,17683
2014-06-25,103.741455078125,103.77450136722037,103.59272156064556,103.59272156064556,7473
2014-06-26,103.7827606201172,103.75797275253368,103.7331848849502,103.7331848849502,7712
2014-06-27,103.69185638427734,103.79927887106774,103.71664424918696,103.79927887106774,27798
2014-06-30,103.72492218017578,103.76623949637738,103.67534644404374,103.70839903617755,8090
2014-07-01,103.77449798583984,103.88192048638103,103.68361123758264,103.68361123758264,459134
2014-07-02,103.68360900878906,103.81581307043363,103.6753442848934,103.70013215244316,56261
2014-07-03,103.67533111572266,103.70838370296966,103.59270279967336,103.6340138056298,7841
2014-07-04,103.7827606201172,103.84060107919107,103.7662374764406,103.7827606201172,22514
2014-07-07,103.80754089355467,103.83233506346156,103.75796516201449,103.79928247438916,155588
2014-07-08,103.91497039794922,103.93149354153228,103.87365308278576,103.89844095022896,79049
2014-07-09,103.84061431884766,103.93977210596144,103.81582644810372,103.92324265604012,6104
2014-07-10,103.89017486572266,104.0141141937947,103.89843328483632,103.98932632818028,1502
2014-07-11,103.9066925048828,103.92321564637172,103.85711677627968,103.8736399177686,66108
2014-07-14,103.89017486572266,104.12153668363943,103.83233441124348,104.12153668363943,3103
2014-07-15,103.88191986083984,103.98933605659684,103.9067077287732,103.97281291268706,1204
2014-07-16,103.94802856445312,103.9728164332258,103.91497597137705,103.94802856445312,13353
2014-07-17,104.05543518066406,104.05543518066406,103.96454213411016,103.96454213411016,16545
2014-07-18,104.01409912109376,104.09673373334948,103.9810465370186,104.03062856519922,45985
2014-07-21,104.03892517089844,104.07197146096507,104.00587257669405,104.07197146096507,5528
2014-07-22,103.98106384277344,104.03064587920606,103.97280542348206,104.02238115577782,20819
2014-07-23,104.11328125,104.15459856580172,104.00586505470768,104.00586505470768,13400
2014-07-24,104.07194519042967,104.1628382255135,104.01410474120692,104.1628382255135,7975
2014-07-25,104.21244049072266,104.20417576661865,104.07196539750396,104.08023012160795,215777
2014-07-28,104.23721313476562,104.26200099931997,104.18763110152052,104.18763110152052,2070
2014-07-29,104.3281021118164,104.3281021118164,104.26199693948796,104.3198373892413,4326
2014-07-30,104.22068786621094,104.38595081009105,104.26200517821516,104.38595081009105,41729
2014-07-31,104.27027893066406,104.28680207441452,104.21243847133154,104.28680207441452,35373
2014-08-01,104.20415496826172,104.28678328039771,104.09673879289852,104.28678328039771,134588
2014-08-04,104.20415496826172,104.27851855794329,104.15457924180734,104.15457924180734,4563
2014-08-05,104.1628646850586,104.2454993227702,104.07197162688604,104.2041820039144,4223
2014-08-06,104.33637237548828,104.37768968891834,104.1711157300419,104.20416831995855,4057
2014-08-07,104.4355239868164,104.44378870984244,104.33636622291364,104.33636622291364,1745
2014-08-08,104.31983947753906,104.48509610753212,104.31157475479851,104.48509610753212,14620
2014-08-11,104.41075897216795,104.43554684253436,104.36944165213204,104.41902369700274,1232
2014-08-12,104.46857452392578,104.5098918341083,104.3859462076972,104.39420462642454,6492
2014-08-13,104.62559509277344,104.62559509277344,104.46033212086844,104.46033212086844,5924
2014-08-14,104.6751480102539,104.72472373894766,104.66688328742616,104.68341273308168,1613
2014-08-15,104.8486785888672,104.88173117894962,104.69168036200983,104.7164745326744,9110
2014-08-18,104.73297882080078,104.82387185112998,104.71645568080268,104.7990839890649,68447
2014-08-19,104.78258514404295,104.86521978057236,104.78258514404295,104.84869033161142,724
2014-08-20,104.96435546875,104.99740805756235,104.8238866944,104.88172714878743,25828
2014-08-21,104.93958282470705,104.99742328748428,104.84868976832313,104.93958282470705,3931
2014-08-22,104.93958282470705,105.05526375026152,104.92305967997252,104.99742328748428,2365
2014-08-26,105.22051239013672,105.2535649812228,105.13788406449004,105.13788406449004,53337
2014-08-27,105.3692398071289,105.40229239630442,105.30314093291469,105.30314093291469,7241
2014-08-28,105.3609848022461,105.4188252591434,105.31966748840358,105.3857726688968,12707
2014-08-29,105.4353485107422,105.4436132343466,105.27835658708044,105.29487973015226,807
2014-09-01,105.48493957519533,105.50972744399276,105.46841012657198,105.50146271968111,3805
2014-09-02,105.41056823730467,105.46014397422832,105.31967518351972,105.44362082996624,1439
2014-09-03,105.37752532958984,105.44363052098852,105.3362143130692,105.44363052098852,6599
2014-09-04,105.55931091308594,105.57583405878194,105.42710053096587,105.4849473012469,2853
2014-09-05,105.61714935302734,105.64193722316482,105.48494527758156,105.5179915683396,1704
2014-09-08,105.62538146972656,105.732797641874,105.66669247248976,105.67495719469676,313730
2014-09-09,105.47665405273438,105.48491877541638,105.37749629295914,105.46012460737036,54456
2014-09-10,105.39403533935548,105.49318680402676,105.33619488358494,105.43534634825622,10518
2014-09-11,105.44361114501952,105.57581519938547,105.40229383195316,105.43534642157888,8276
2014-09-12,105.2948760986328,105.36923969609676,105.28661137531346,105.36098127691416,2308
2014-09-15,105.35272216796876,105.41056262601312,105.31140485330684,105.32793430082646,4488
2014-09-16,105.2948760986328,105.44360959769747,105.25355878617276,105.44360959769747,507
2014-09-17,105.4353485107422,105.4436132343466,105.2453039967998,105.2453039967998,2090
2014-09-18,105.27011108398438,105.36100414781735,105.18748274526476,105.31968682638848,1267
2014-09-19,105.46839904785156,105.50145163748876,105.23703722452812,105.31140082310912,111265
2014-09-22,105.47665405273438,105.60059967641934,105.41881360223287,105.60059967641934,10855
2014-09-23,105.45187377929688,105.57581310776676,105.43534433274306,105.54276682293262,20779
2014-09-24,105.45187377929688,105.5262373763788,105.43534433274306,105.5262373763788,10669
2014-09-25,105.56755828857422,105.575816707996,105.41882478520166,105.41882478520166,4137
2014-09-26,105.60887908935548,105.60887908935548,105.45188715200604,105.57582649619307,29862
2014-09-29,105.46012878417967,105.5840744127736,105.4353409192882,105.5840744127736,5470
2014-09-30,105.55101776123048,105.55101776123048,105.476654169419,105.476654169419,87736
2014-10-01,105.72457122802734,105.9063573576346,105.61715501695862,105.6584723388287,70935
2014-10-02,105.64192962646484,105.7162995356672,105.60061861391902,105.7162995356672,506387
2014-10-03,105.58407592773438,105.62539323923735,105.5345001972401,105.62539323923735,3463
2014-10-06,105.70802307128906,105.73281093689104,105.66670575919464,105.7245462136448,6173
2014-10-07,105.67498016357422,105.74108534732667,105.641927571698,105.74108534732667,8133
2014-10-08,105.7410888671875,105.77413515602645,105.71630099848952,105.7245594186305,2943
2014-10-09,105.73281860351562,106.00549144904537,105.79065906215978,105.8485058249411,491341
2014-10-10,105.75760650634766,105.84023483241882,105.69976604768414,105.69976604768414,32695
2014-10-13,105.68324279785156,105.74108325645692,105.6501902066289,105.71629538907423,16020
2014-10-14,105.83197784423828,105.8567657119812,105.75760793687223,105.8567657119812,93065
2014-10-15,106.0137710571289,106.0550883755632,105.88981910182602,105.93113642026032,4822
2014-10-16,105.5923309326172,105.9806846259744,105.55101362491686,105.83195744817976,61134
2014-10-17,105.53451538085938,105.60062056712027,105.427092877151,105.47667491891546,2110
2014-10-20,105.62538146972656,105.70800977938887,105.56754102254936,105.61711674751956,8766
2014-10-21,105.6336669921875,105.69151375834348,105.58409125449673,105.68324903401584,42545
2014-10-22,105.71627807617188,105.76585380281838,105.65843762703892,105.71627807617188,4076
2014-10-23,105.69976806640624,105.77413167004936,105.64192760663803,105.77413167004936,62588
2014-10-24,105.71627807617188,105.8154295294649,105.69149021284862,105.76585380281838,1937
2014-10-27,105.81544494628906,105.8402328132238,105.757604488729,105.757604488729,3215
2014-10-28,105.81544494628906,105.8402328132238,105.74934606917547,105.83197439367028,2954
2014-10-29,105.79891967773438,105.86502486159604,105.81544912576844,105.86502486159604,268244
2014-10-30,105.93113708496094,105.98898385278702,105.79066828802324,105.79066828802324,4989
2014-10-31,106.0385513305664,106.00549243487696,105.89808254457245,105.89808254457245,13386
2014-11-03,106.00547790527344,106.12942983470772,105.92285589392334,106.08811252489627,160456
2014-11-04,106.17902374267578,106.22034105956138,106.00549605506625,106.1129185573138,772157
2014-11-05,106.17902374267578,106.21207003121933,106.12944800572303,106.20381161115216,33386
2014-11-06,106.2368621826172,106.2285911549233,106.1790154218556,106.2285911549233,170741
2014-11-07,106.3029556274414,106.31122665520324,106.1872747132422,106.22033360774142,11461
2014-11-10,106.31122589111328,106.36080162423175,106.28643802455404,106.28643802455404,17028
2014-11-11,106.3607940673828,106.33600620258473,106.2368547433924,106.2368547433924,201651
2014-11-12,106.44345092773438,106.50954350882238,106.44345092773438,106.45996776886854,3074
2014-11-13,106.5095443725586,106.53433224273654,106.39386344230296,106.39386344230296,10102
2014-11-14,106.47647857666016,106.57563003920866,106.4186318179912,106.55911320096622,115445
2014-11-17,106.47647857666016,106.51779588881318,106.46822015753892,106.50126644229728,18509
2014-11-18,106.4351577758789,106.47647508667768,106.39384046508012,106.47647508667768,10389
2014-11-19,106.22859191894533,106.44343690814912,106.22033349946594,106.43516588039574,16672
2014-11-20,106.32775115966795,106.32775115966795,105.8485106293457,106.25338755409469,31867
2014-11-21,106.45167541503906,106.484721695049,106.33599452259676,106.37731182881294,468343
