Date,Close,High,Low,Open,Volume
2017-11-02,60.18552780151367,60.21966671711434,59.946561903641374,60.0916539227773,1420100
2017-11-03,60.24526977539063,60.270878845802685,60.02337658914544,60.15139589587607,1157600
2017-11-06,60.41597366333008,60.44157622635441,60.20261028968278,60.22821285270711,764100
2017-11-07,60.33914566040039,60.46716495757117,60.159921248894086,60.36475472890009,1731100
2017-11-08,60.458641052246094,60.48425012601973,60.26235039931453,60.34769444456013,536900
2017-11-09,60.1684684753418,60.19407103713503,59.78441702577712,60.07458807454454,1439900
2017-11-10,60.066062927246094,60.10873821242158,59.9721825089275,60.057533079278464,551300
2017-11-13,59.980712890625,60.04045437711631,59.70760802218848,59.75881315022855,789800
2017-11-14,59.8612174987793,59.89535641416808,59.65639051777891,59.8612174987793,1108100
2017-11-15,59.56251525878906,59.69053457469104,59.3406155453145,59.485701064714725,1198400
2017-11-16,60.15992736816406,60.245271404514845,59.903895259111714,59.92096146184883,998600
2017-11-17,60.066062927246094,60.1428771382951,60.00632143480102,60.02339415340494,591100
2017-11-20,60.18552780151367,60.23673943058086,60.083117566044045,60.15139539724537,889400
2017-11-21,60.64639663696289,60.68053555438845,60.49277476421425,60.50131112140382,872300
2017-11-22,60.72320175170898,60.80000942093525,60.60371881424698,60.72320175170899,1325800
2017-11-24,60.89391326904297,60.95365476079691,60.87684706197081,60.89391326904297,700600
2017-11-27,60.6720085144043,60.87684205041325,60.65494230873708,60.85976933341232,1098100
2017-11-28,61.149940490722656,61.15847684832556,60.774418892191406,60.86829929182422,1015900
2017-11-29,60.91950225830078,61.20114344722948,60.817092016023295,61.158474683391454,1623800
2017-11-30,61.20969009399414,61.3547756358316,61.05606819342098,61.16701481164952,7719200
2017-12-01,61.05605697631836,61.15847372832929,60.424503283916046,61.115798453824894,6765100
2017-12-04,60.90243148803711,61.47424366898296,60.90243148803711,61.3462243644033,2408800
2017-12-05,60.72320175170898,61.34621899542777,60.689062839386736,61.34621899542777,2596600
2017-12-06,60.60373306274414,60.69761346586954,60.50985265961874,60.60373306274415,1169700
2017-12-07,60.76588439941406,60.859764801927945,60.5183886233319,60.54399118559328,1864700
2017-12-08,61.11579513549805,61.124331492201975,60.945107069413496,61.0901925767186,1167700
2017-12-11,61.346229553222656,61.35476591060528,61.15847527013505,61.15847527013505,5803300
2017-12-12,61.346229553222656,61.42304374700051,61.23528295258004,61.26942187077766,1731000
2017-12-13,61.4913215637207,61.63640708251452,61.44010993077424,61.482785206340814,1855700
2017-12-14,61.175537109375,61.53398595787938,61.16700075260135,61.50838339889084,2458400
2017-12-15,61.42304229736328,61.551061609749766,61.26942042476604,61.3462281053983,1700700
2017-12-18,61.9863166809082,62.09726978762474,61.90950900210373,61.90950900210373,2077200
2017-12-19,61.78734970092773,62.04576209745309,61.75289340035088,62.04576209745309,1458300
2017-12-20,61.744266510009766,62.00268543164324,61.67535392132535,62.00268543164324,2557600
2017-12-21,61.95100402832031,62.10605408275509,61.84764170660837,61.873482287036346,2240200
2017-12-22,62.019927978515625,62.03715284466549,61.88210276184448,61.99408739335679,1107500
2017-12-26,61.95100402832031,62.02853234147112,61.864866569604736,62.02853234147112,4644200
2017-12-27,62.019927978515625,62.106065453001065,61.95101537018005,62.05438428268341,3342100
2017-12-28,62.1577377319336,62.27833148058618,62.10605000260648,62.27833148058618,1402700
2017-12-29,62.09743881225586,62.39892977773055,62.062989086015165,62.35585776212935,1104400
2018-01-02,62.68318939208984,62.68318939208984,62.30418321639703,62.45923328841105,2086500
2018-01-03,63.00189971923828,63.06219659906458,62.75209648228165,62.76071219993312,3217400
2018-01-04,63.44122695922852,63.56182075242374,63.34647375430815,63.372314342583,2044200
2018-01-05,63.85467147827149,63.89774349447555,63.561802798058224,63.682396557189215,1595400
2018-01-08,63.91496658325195,63.95803859826013,63.76853224721104,63.8460605598524,1507800
2018-01-09,63.992488861083984,64.12169832205662,63.87189511667385,64.01832943890527,1268200
2018-01-10,63.84606552124024,63.96665928639413,63.72547175608633,63.85467466741744,1193300
2018-01-11,64.2853775024414,64.29399322168395,63.97527732839244,63.97527732839244,1258800
2018-01-12,64.77635955810547,64.8194315766043,64.39735339715857,64.4145782614377,1382000
2018-01-16,64.66437530517578,65.22427863259338,64.52655668856634,65.14675032110888,2941000
2018-01-17,65.17259979248047,65.30180269644208,64.73329020341018,64.8969494057172,2516000
2018-01-18,65.0864486694336,65.224273847799,64.97447064091136,65.1467455420019,4191900
2018-01-19,65.39655303955078,65.41378447391013,65.14674981627357,65.29319072086135,1318800
2018-01-22,65.87031555175781,65.87031555175781,65.39654970900392,65.39654970900392,1120900
2018-01-23,66.07704162597656,66.08565734204927,65.81862929058764,65.89615101964458,1329200
2018-01-24,66.13734436035156,66.4388287309763,65.85308485153406,66.32685069956322,1696000
2018-01-25,66.07704162597656,66.38714168593592,65.9392230281423,66.3526853935109,2584800
2018-01-26,66.79200744628906,66.79200744628906,66.28378525244126,66.36992928560895,1264300
2018-01-29,66.21488189697266,66.49913487354205,66.18042559668936,66.43022884484276,1684500
2018-01-30,65.56884002685547,65.90478073452417,65.47408684552664,65.82725241713366,2366700
2018-01-31,65.63774108886719,65.94784119123517,65.38794443538931,65.87031945157653,2062100
2018-02-01,65.59467315673828,65.81863579369627,65.38794195362821,65.43100739451515,3227600
2018-02-02,64.1647720336914,65.11229724987506,64.13893145253857,65.03477550641657,7605600
2018-02-05,61.61505889892578,64.07001244067874,61.460008855664206,63.55318115376228,11025900
2018-02-06,62.92436981201172,63.01050726174973,60.77090070923057,61.08100078578035,12874700
2018-02-07,62.19218826293945,63.19140113259265,62.19218826293945,62.433382335241824,7564700
2018-02-08,60.15070724487305,62.33001716772765,60.15070724487305,62.33001716772765,6235400
2018-02-09,60.84843063354492,61.21021191426546,59.0222862226883,60.71061200978488,8534600
2018-02-12,61.69259262084961,62.01130188028819,60.994864079004216,61.30496419274285,3611200
2018-02-13,61.8045768737793,61.90794577937084,61.33942665641872,61.46863614544126,1918000
2018-02-14,62.8554573059082,62.88129788367688,61.416941520611694,61.416941520611694,2926300
2018-02-15,63.561790466308594,63.561790466308594,62.71762774430238,63.31198727889722,3154100
2018-02-16,63.63071823120117,64.05279640697127,63.38091498419148,63.38091498419148,2834200
2018-02-20,63.09664535522461,63.52733918017495,62.88991415937099,63.13110164984459,1669700
2018-02-21,62.82100677490234,63.84606026620785,62.81239105756697,63.260316352871385,1340900
2018-02-22,62.95021438598633,63.47566140617094,62.8382297795383,63.01912697889795,1917500
2018-02-23,63.73406600952149,63.75129744158404,63.20000990916636,63.32921279030661,7204000
2018-02-26,64.41456604003906,64.42318175647763,63.8202064712334,64.00971280168541,1966200
2018-02-27,63.432613372802734,64.33707342405823,63.432613372802734,64.16479187664959,1935800
2018-02-28,62.700416564941406,63.67378237913845,62.700416564941406,63.65655751536054,1634100
2018-03-01,61.91654586791992,62.95021505701306,61.50308344977598,62.63149924029935,6922700
2018-03-02,62.200801849365234,62.295555017271845,61.29634875371075,61.51169566770462,2206600
2018-03-05,62.69179916381836,62.80378377690296,61.7701145375698,61.8476428521566,1765600
2018-03-06,63.01912307739258,63.139716821588685,62.70040728380791,63.10526052726606,1507900
2018-03-07,62.97604751586914,63.02772866850616,62.433375697583045,62.57981001129846,1446000
2018-03-08,63.2086296081543,63.22586104309422,62.872688917361394,63.156948447068274,1305800
2018-03-09,64.02694702148438,64.03555616643159,63.398131131419845,63.46704372219581,799300
2018-03-12,64.05279541015625,64.25952663582497,63.91497021179899,64.08725170974556,2316500
2018-03-13,63.62209701538086,64.397347271545,63.47566268140172,64.31120981460825,1172700
2018-03-14,63.49287414550781,64.02693678080223,63.37228041687123,64.02693678080223,1010500
2018-03-15,63.467044830322266,63.80298550138762,63.34645108029196,63.62209487634216,3228800
2018-03-16,63.44122695922852,63.65657395734412,63.42399551913272,63.47568326755128,1073900
2018-03-19,62.76932907104492,63.234479254767,62.35586005044736,63.234479254767,2320600
2018-03-20,62.8554573059082,63.00189162784149,62.74347270642237,62.82961672813953,1032500
2018-03-21,62.91575622558594,63.36367492250827,62.76932189888694,62.85545935154127,1674100
2018-03-22,61.42555618286133,62.4075376574749,61.391099885452654,62.2611033223881,3784500
2018-03-23,60.37466430664063,61.68397736826619,60.34021457984726,61.52031159259624,1654800
2018-03-26,61.78734970092773,61.85625573021408,60.71922409864734,61.313583782830186,3064200
2018-03-27,60.90010070800781,62.14050095534613,60.64168837105623,62.03713207744598,2931100
2018-03-28,60.94318771362305,61.44279422195111,60.65892815834665,61.06378148158258,3097300
2018-03-29,61.761497497558594,62.02853216223214,61.13268813607176,61.23605045748503,3126800
2018-04-02,60.52109909057617,61.615058531833945,60.01287695163199,61.49446478466746,3336500
2018-04-03,61.16714477539063,61.22744165384068,60.48664767753042,60.93456640717839,4289400
2018-04-04,61.59783554077149,61.67535727836139,60.150703958961145,60.22822569655106,2327400
2018-04-05,62.0371322631836,62.2180294430169,61.79594478589366,61.8390167947808,1838000
2018-04-06,61.00348281860352,61.97684865213923,60.6761578253828,61.68397995902605,2829000
2018-04-09,61.32220458984375,62.02854238061721,61.2877482864075,61.48586381633108,1103200
2018-04-10,62.2783317565918,62.416150367719936,61.8648627794745,62.054369120158825,2217900
2018-04-11,62.00269317626953,62.38169931764234,61.94239629660565,61.94239629660565,1176700
2018-04-12,62.34724807739258,62.545370167714914,62.18358886037937,62.23527002660801,903000
2018-04-13,62.209434509277344,62.64874417359684,62.0027032556609,62.58844728413087,1387300
2018-04-16,62.51092147827149,62.6228995426917,62.29557449693917,62.4161682807358,1998600
2018-04-17,62.96744918823242,63.13973069770759,62.68318962649911,62.734877365275466,865600
2018-04-18,63.17417144775391,63.33783721552391,63.04496854884778,63.20001859940181,1449400
2018-04-19,62.90714645385742,63.13972482705716,62.66595893488511,63.08803709308666,2655800
2018-04-20,62.416141510009766,62.80376985327239,62.24386662758116,62.80376985327239,1393100
2018-04-23,62.330020904541016,62.55398356968439,62.10605823939764,62.42477408702985,1485700
2018-04-24,61.73567581176758,62.61429524388794,61.45141619714811,62.545382627276766,2147300
2018-04-25,61.744266510009766,61.8304039599322,61.24466009984701,61.64089762698314,1268500
2018-04-26,62.243873596191406,62.40753278126165,61.9251577989641,62.00268610504263,2000200
2018-04-27,62.37309265136719,62.459230115473055,62.12328940515311,62.40754237951573,715700
2018-04-30,62.01131057739258,62.58844544171261,61.99408571170995,62.46784509446273,2476500
2018-05-01,61.9423942565918,61.96823483675857,61.46862838064508,61.92516282190277,2009500
2018-05-02,61.6839714050293,62.20941840803542,61.60644309757171,62.08882466031595,1076500
2018-05-03,61.69259262084961,61.83902696015203,60.934567199769866,61.53754256398029,3695400
2018-05-04,62.209434509277344,62.37310031148556,61.287749729230114,61.31359031444867,1295400
2018-05-07,62.312774658203125,62.493671834044726,62.15773120210872,62.25247779021117,1525700
2018-05-08,62.33861923217773,62.35584409152178,62.028519189061214,62.20940978556828,1379300
2018-05-09,62.700416564941406,62.79516974538778,62.34724442475634,62.41615702360228,1380200
2018-05-10,63.33782958984375,63.39812645936261,62.95020779606047,62.95020779606047,1432300
2018-05-11,63.47565078735352,63.58762880320221,63.32060076517392,63.45841935607496,1153400
2018-05-14,63.5704345703125,63.82884701719768,63.4929062359389,63.639340613027365,1010400
2018-05-15,63.01912307739258,63.14832596626972,62.82100102800402,63.11386967194709,1918900
2018-05-16,63.30339050292969,63.39814369105134,63.08804354299278,63.12249984520681,800100
2018-05-17,63.225860595703125,63.44120752786024,63.053579106857335,63.18278858052497,834200
2018-05-18,63.0105094909668,63.11387180556275,62.92437203818137,63.07080636510324,1103900
2018-05-21,63.41536712646485,63.510120302630725,63.28615765243256,63.33783881329874,1113500
2018-05-22,63.346458435058594,63.66517428106652,63.277545835078406,63.54457394516757,1004600
2018-05-23,63.21726608276367,63.21726608276367,62.7348908959298,62.829644103610605,1499400
2018-05-24,62.98466110229492,63.13109541105912,62.57119217958158,63.0363422531845,1613500
2018-05-25,62.80377960205078,62.92437335284319,62.70041071342877,62.79516388503232,1009100
2018-05-29,61.84763717651367,62.34723702921704,61.56337766889301,62.24387471507596,2512500
2018-05-30,62.6573486328125,62.70042065286619,62.11467666822085,62.17497355317548,2082800
2018-05-31,62.30417251586914,62.54536001494169,62.16634733247542,62.510903719093264,2328100
2018-06-01,62.95021438598633,62.96743924828095,62.64873000683121,62.72625174495685,2917200
2018-06-04,63.32062149047852,63.38952752254975,63.18279628260078,63.251708886539646,2303500
2018-06-05,63.25170516967773,63.3378426336058,63.05358308796266,63.286161469622414,3769900
2018-06-06,63.85467147827149,63.85467147827149,63.32922442554347,63.46704961990288,3887300
2018-06-07,63.5704345703125,63.92360021928283,63.39815303385374,63.90637535157128,1508700
2018-06-08,63.69961929321289,63.751307025304975,63.36367860801478,63.44120692021952,1019100
2018-06-11,63.90636444091797,64.04418307468673,63.78577067191998,63.8116112550099,1544500
2018-06-12,63.82021331787109,63.95803850820976,63.67377898203635,63.86328533281862,1069300
2018-06-13,63.69100570678711,63.95803377848795,63.53595566505551,63.83744003179297,2879700
2018-06-14,63.67376708984375,63.880504836739846,63.58762964790316,63.7771359632918,2136900
2018-06-15,63.42396545410156,63.48426232211649,63.12248111402692,63.36366858608663,1418200
2018-06-18,63.14833450317383,63.16556593859771,62.786553221676975,62.91576269988786,3441800
2018-06-19,62.71462631225586,62.74946372921218,62.26174653638156,62.38367417344974,3575900
2018-06-20,62.8626823425293,63.01944740152047,62.74946571725271,62.94106154974584,1678600
2018-06-21,62.39237976074219,62.73203624081914,62.27916314890231,62.71462085613505,2327700
2018-06-22,62.72332382202149,62.95847469961497,62.65365564028744,62.89751088774946,1135400
2018-06-25,61.83498764038086,62.39237291289864,61.53887962134929,62.39237291289864,4242400
2018-06-26,61.92208862304688,62.13110647548872,61.74790818677163,62.03531188672774,1539200
2018-06-27,61.3211555480957,62.27916114425997,61.30373351941508,62.01788387050741,2887000
