Date,Close,High,Low,Open,Volume
2019-12-17,34.9192008972168,35.29944807792945,34.8739342802233,35.18175211084916,8322100
2019-12-18,35.06405258178711,35.22701514930634,34.81960873050827,34.95541202131468,17291300
2019-12-19,35.25417709350586,35.344713778767584,34.937307329143344,35.25417709350586,11478000
2019-12-20,34.68381118774414,35.35376538420131,34.67475579249339,35.35376538420131,10070500
2019-12-23,35.96947479248047,35.99675083642046,34.84201757387789,34.90566398871752,21693800
2019-12-24,37.30604934692383,37.35151404036455,36.21496607372934,36.26951815630758,17447400
2019-12-26,38.160736083984375,38.36076616989272,37.47880729602736,37.860685752418085,18602700
2019-12-27,37.624290466308594,38.133461811429456,37.46971811620429,38.015263302580486,13986300
2019-12-30,38.52443313598633,38.560803507344815,37.67884107848383,37.79704305116415,14124600
2019-12-31,38.424415588378906,39.09725357131413,38.38804868620981,38.99723678629286,9779500
2020-01-02,38.54261779785156,39.1336241847516,38.24257090939562,38.9972370282456,14888500
2020-01-03,38.10618209838867,39.306376537041125,37.269684415648186,39.24273012502693,14518400
2020-01-06,38.142555236816406,39.00633249346542,37.83341401238843,39.00633249346542,16727900
2020-01-07,38.77902603149414,38.82448726587063,37.9698007983252,38.19711043867751,12356700
2020-01-08,37.133296966552734,38.64263259505616,36.86961699405972,38.560800999057264,28486400
2020-01-09,36.57865524291992,37.22421358319403,36.55137920468739,36.78777962912976,13506400
2020-01-10,37.18785858154297,37.442444269049815,36.760515347396606,36.82416176927331,10801200
2020-01-13,36.060394287109375,36.95144749008952,36.03311824541146,36.942356632346616,15481100
2020-01-14,36.92417907714844,36.96964031219392,36.00584617426811,36.042216549692455,16423800
2020-01-15,37.67884063720703,37.79704260850304,36.78778736017677,37.12420808859852,14725600
2020-01-16,37.287864685058594,37.52426860776973,36.95144745339801,37.41516097261723,9279100
2020-01-17,37.14238739013672,37.67883818686176,36.89689607348068,37.51517499677824,9885200
2020-01-21,37.76976776123047,37.7788586200169,36.74232729488466,36.9150813595835,14341900
2020-01-22,37.78794860839844,37.869780201958605,37.38788149834019,37.71520787258087,6702900
2020-01-23,37.26968383789063,38.01525905432981,37.151481873781215,37.39697665994572,10388800
2020-01-24,37.99707412719727,38.08799658114663,37.251498905710775,37.26968409019451,14854500
2020-01-27,37.56064224243164,38.46988070754378,37.23331584003615,38.46078638054975,13379400
2020-01-28,36.57865524291992,37.48789351433768,36.45136243987644,37.20602840154943,13775500
2020-01-29,37.542457580566406,37.58791881076222,36.469555899291365,36.58775787257612,14067100
2020-01-30,37.38788604736328,37.85159962344782,37.20603765416287,37.6788420890961,11850900
2020-01-31,37.76976776123047,38.11527589062816,37.47881172149053,37.52427295236185,14003600
2020-02-03,37.024192810058594,37.56973452237824,36.91508169281897,37.369700942575214,18232400
2020-02-04,36.74232482910156,36.94235839367458,36.18768883167226,36.71504878610319,15419800
2020-02-05,36.73323440551758,37.115112885890255,36.46955442518251,36.7150492204804,8324200
2020-02-06,37.23331451416016,37.34242215491684,36.77869529779304,36.96963453623459,10592800
2020-02-07,36.59684753417969,37.65156399518373,36.587756675825695,37.47880993870243,10335300
2020-02-10,37.23331451416016,37.41516289440087,36.67867851523718,36.95144935136358,11789200
2020-02-11,37.10602188110352,37.29696112053598,36.70595474880382,37.05146632620736,6408800
2020-02-12,36.833251953125,37.19694875872325,36.769605532415774,37.0696559173048,7537400
2020-02-13,37.33333587646485,37.58792155895072,37.00600944557169,37.20603956675212,9472900
2020-02-14,37.251502990722656,37.80613903865549,37.233317804244734,37.49699780547012,9178600
2020-02-18,38.78811264038086,38.82448301128434,37.515177406514695,37.78795171982135,20946700
2020-02-19,40.04286575317383,40.06105094001724,38.91540844817069,39.28819610728621,22533600
2020-02-20,39.78827667236328,40.37019224691611,39.35184259280097,39.82464704611091,14098800
2020-02-21,40.888458251953125,40.98847504630399,40.2883609543177,40.48839107454966,20847800
2020-02-24,40.83390045166016,42.2068490455848,40.27017355896953,42.18866732803603,28418000
2020-02-25,38.77902603149414,40.82481279466504,38.53353120369725,40.15197473309543,28858900
2020-02-26,38.82448196411133,39.46094956387762,38.50624642999349,38.79720245243476,17992000
2020-02-27,36.15132522583008,39.39731022025523,36.14223436595287,39.33366032723473,41884800
2020-02-28,32.77804946899414,34.56015621822209,32.05065931303068,34.441957702451056,53680500
2020-03-02,34.6419792175293,34.71471994928138,33.605448069345094,34.02369687151258,26748500
2020-03-03,36.10586166381836,37.54246022478249,34.60562015087317,35.32391596288546,38785300
2020-03-04,36.542293548583984,36.8241587282393,35.560317786101784,36.63321947837743,19071300
2020-03-05,37.19694519042969,37.4242548050054,36.133137859080726,36.90598916125034,13799800
2020-03-06,36.4786491394043,37.42425805047609,34.414677243850754,37.3697024895978,29627700
2020-03-09,33.69637680053711,36.024024915655616,32.714397650619524,34.587430028164576,25619400
2020-03-10,34.005523681640625,34.66017308917368,32.550739898130786,34.16009257265806,17840900
2020-03-11,30.42311668395996,33.4690674703588,30.03214388609841,33.17811145359708,38069500
2020-03-12,22.4309139251709,29.213834055358863,22.4309139251709,27.459003468124628,84076500
2020-03-13,20.15781784057617,26.986199260311004,17.748336135384438,26.64068765526225,63825300
2020-03-16,24.25848388671875,25.322293019911687,17.993831065824136,18.00292192485836,83778400
2020-03-17,29.995779037475582,30.104886684108354,24.5585315988792,24.5585315988792,47502500
2020-03-18,22.59457778930664,29.713915401002,22.467283215984907,27.840884517112237,53793400
2020-03-19,23.47653579711914,28.92287374109596,21.86718337269073,22.79460698008012,41747600
2020-03-20,22.42182159423828,26.076960833105403,22.276343570881515,25.976944041709565,30456700
2020-03-23,24.613086700439453,26.076961286958937,23.25832150045394,24.08572842303412,35069600
2020-03-24,29.21383285522461,29.522974072101515,27.222600131043286,28.968338053427992,58308000
2020-03-25,30.432212829589844,32.1870433615933,27.9227126994275,28.631919333353157,42510000
2020-03-26,29.768468856811523,32.04156501828716,28.87741384349467,31.559666273495075,22168300
2020-03-27,27.1953239440918,29.086539992819613,26.367917031163053,28.622828140370288,35161200
2020-03-30,26.42247009277344,28.5228122580092,25.049519761701657,27.51355697690201,22814200
2020-03-31,25.54960060119629,27.24987551883743,25.21318161414337,26.013312415344245,21698800
2020-04-01,26.531578063964844,26.858904458643572,25.476861608038604,25.476861608038604,17055100
2020-04-02,27.59539031982422,28.50462886918096,27.277156480702377,27.33171030807801,20453200
2020-04-03,27.013473510742188,28.41370155584699,27.013473510742188,27.71358753329459,13216300
2020-04-06,29.60480690002441,29.868483429801344,28.140932355551023,28.6410128384006,42470600
2020-04-07,28.97743225097656,30.19581026620545,28.613735457402143,29.904854218733785,16167000
2020-04-08,29.6138973236084,29.97759410677254,29.18655412366097,29.395682028485577,8671200
2020-04-09,32.41434860229492,32.550732273870885,30.93228911891324,31.22324511377149,22848100
2020-04-13,35.032955169677734,35.50575956371356,30.204901385225792,32.35070460874635,24748300
2020-04-14,35.032955169677734,37.66065364529646,34.11462589273172,35.73306916843448,20806900
2020-04-15,34.023704528808594,35.03295986396093,33.04172870843725,33.50543883807682,17759700
2020-04-16,34.732913970947266,35.305735239623274,33.71456774655538,34.28738554676151,14576200
2020-04-17,33.06900405883789,34.39649493638748,32.89624998838603,33.73274776337784,17156400
2020-04-20,34.50559997558594,34.86929327560458,33.22357389594612,33.259944266488816,14043100
2020-04-21,33.841854095458984,34.33284019161466,32.914430518435054,32.914430518435054,9091200
2020-04-22,36.39681625366211,36.52410908943642,35.19662170426195,35.21480689058252,17319300
2020-04-23,37.37879943847656,39.26092306488827,36.751422584026,37.15148978824839,20507200
2020-04-24,37.91524887084961,38.56989827937768,36.44228336607412,38.233480981351455,11976900
2020-04-27,37.99707412719727,38.3062153264821,36.86052611048381,38.0698113966629,10587200
2020-04-28,37.89706039428711,38.28803322095441,37.05146832437593,37.85159916365664,9147800
2020-04-29,38.97904968261719,39.10634250511791,37.3969767908664,37.66974762029212,10621100
2020-04-30,36.696868896484375,38.66082405055289,36.53320567793951,37.96070994199316,18280700
2020-05-01,37.55154800415039,37.71521120573478,35.52394663837659,35.778532299299194,10879600
2020-05-04,38.160736083984375,38.51533849876695,37.733392933621175,37.9334264879987,9274500
2020-05-05,38.69718933105469,38.96996016989657,37.13329810127282,38.18801455500563,9111800
2020-05-06,37.47881317138672,38.25166453150623,37.15148674689902,37.833415641758485,11943600
2020-05-07,39.46095275878906,39.915572014219954,37.68793696891466,38.11527671046033,13275200
2020-05-08,39.1790885925293,40.051956753265245,38.78811574519491,39.251825871689086,8750700
2020-05-11,38.078914642333984,39.40640220435907,37.8061437481257,39.22455378539684,11356700
2020-05-12,38.424415588378906,39.72462685671644,38.06072228740184,38.62444915842144,8211600
2020-05-13,38.44260025024414,39.28819227949425,37.64247291790787,38.979051070214965,10054400
2020-05-14,39.406394958496094,39.65188975868415,38.006166898965446,38.05162812822928,10101200
2020-05-15,41.752227783203125,41.79769248028709,40.2610772864415,40.5429424534028,14583000
2020-05-18,41.77041244506836,42.78876198931805,41.11576313058712,42.66146569493482,10426500
2020-05-19,43.7525520324707,44.16171001734576,42.33414230952961,42.47962031876637,14503800
2020-05-20,43.60707473754883,45.79833923858602,43.13427033266715,43.87984557577727,7405800
2020-05-21,42.43415451049805,42.99788481642511,41.64311807278651,42.925144079478684,9094400
2020-05-22,42.215946197509766,43.47978722835784,42.20685186965729,42.81604350238978,6347800
2020-05-26,40.79752731323242,42.406879747799415,40.679328814832274,42.39778888964146,9729100
2020-05-27,40.80662536621094,40.86117745707891,39.02451524768119,39.55187524920266,11705100
2020-05-28,40.83390045166016,41.97953942305976,40.34291083457336,41.552199691272,8457500
2020-05-29,41.89771270751953,42.261406034794085,41.424908260439885,41.95226479895238,9264700
2020-06-01,43.552520751953125,43.65253406244945,42.306861646524695,42.51598606233031,9880200
2020-06-02,41.82496643066406,43.92530838485286,41.77950520432458,43.87984369004414,13517700
2020-06-03,40.42473602294922,41.21577588111472,39.89737958597459,40.606584385808034,10396700
2020-06-04,41.170318603515625,41.58857095395575,40.46111367595966,41.24305934914683,7077200
2020-06-05,40.35200500488281,40.47020351083805,39.03360850567107,39.715537370594085,13128200
2020-06-08,41.02484130859375,41.07939686878509,40.024680317707215,40.57931637334183,5724400
2020-06-09,40.6793327331543,41.57038606264395,40.51566952279194,41.17941322327496,6314000
2020-06-10,42.80694961547852,42.8342256601672,39.99740255304826,41.37035114173528,13015000
2020-06-11,39.97921752929688,42.80694978914836,39.46095186729183,42.315960171942656,15988500
2020-06-12,39.86101913452149,41.39763107252544,39.66098553877462,40.90664487969115,7420800
2020-06-15,41.00665664672852,41.25215146802718,38.12437214822041,38.48806895054504,11184400
2020-06-16,39.5155029296875,41.115764573395616,39.36093405521645,40.91573100081472,11618500
2020-06-17,39.97921752929688,40.3701903576122,39.58824470098155,39.79736913753889,5641000
2020-06-18,39.2700080871582,40.05195372265961,39.05179279772076,39.49731770359608,7477500
2020-06-19,40.72479248046875,41.324889740428425,39.67007597907085,40.006493246563664,11821500
2020-06-22,42.72511672973633,43.15245644705912,41.76132271420445,41.89770987049075,12758600
2020-06-23,43.63435745239258,44.00714510131307,43.08881226741916,43.56161670700826,8195300
2020-06-24,42.33414459228516,43.74346353309804,41.79769375395992,43.061534677691526,10644200
2020-06-25,42.67056274414063,42.71602397508624,41.63403141731447,42.40688274879864,5355000
2020-06-26,43.088809967041016,43.225197123120495,41.379440694933656,42.11592509451782,8345800
2020-06-29,43.6434440612793,43.6889052884826,42.79785205511447,43.18882485230764,6545200
2020-06-30,45.08004379272461,45.28916821897314,43.19791701954903,43.40704491426697,11124400
2020-07-01,44.97092819213867,45.1255005160454,43.74345780065102,45.09822100684476,8273000
2020-07-02,44.6708869934082,46.04383555670921,44.60724057799839,44.74362426738963,8952600
2020-07-06,45.84379577636719,46.180216461948426,45.10731493535044,45.58921014919785,7786800
2020-07-07,47.02581405639648,47.30767575794902,45.50738403120242,45.58012477255111,11359700
2020-07-08,48.662445068359375,49.05341790189863,47.5713581717026,48.23510186228864,10730500
2020-07-09,48.47150421142578,49.608052301905445,47.30767660821533,49.00795504887096,9626600
2020-07-10,48.216915130615234,49.14433878962501,47.63500306264114,49.02613681692105,6446500
2020-07-13,46.68030548095703,49.47166744346018,46.48027189782336,49.226172628287856,9992300
2020-07-14,48.54424285888672,48.64425964863344,46.40753377572711,46.64393425910786,8475400
2020-07-15,48.99885940551758,49.05341496104407,47.59863136322914,48.54424018153843,6761900
2020-07-16,47.85322189331055,48.92612357090447,47.50771030176262,48.38967273210751,6546400
2020-07-17,49.853546142578125,50.00811501503198,48.32602526100505,48.68971856185089,9983900
2020-07-20,51.4629020690918,51.708396901089976,50.353633363748415,50.48092620956898,9408900
2020-07-21,52.69945907592773,53.69052911287411,51.96297816038285,53.15407829528902,11951700
2020-07-22,54.19970703125,54.48156874378396,53.09043496175108,53.50868383539279,10804200
2020-07-23,52.47214889526367,54.86344693425421,51.599280836020895,54.05422528755189,13880500
2020-07-24,53.7905502319336,53.95421344157346,52.63581690546109,53.33593097592724,9820000
2020-07-27,56.900146484375,57.56389016720375,55.79996527320858,56.318230936081285,14549100
2020-07-28,56.17274856567383,57.00924971698809,55.29078965545154,55.909072059497504,9204700
2020-07-29,56.00908660888672,57.00015664885827,54.29972083616852,56.045456978979296,11387400
2020-07-30,53.55414962768555,54.99074466991613,52.772203954111454,54.0451357870605,11639900
