Date,Close,High,Low,Open,Volume
2015-09-24,19.08649063110352,19.108543696470456,18.843913221355397,18.85493975403886,342450
2015-09-25,19.097509384155277,19.196746034785026,19.07545632777195,19.097509384155277,128050
2015-09-28,18.865970611572266,19.04239096875838,18.84391754114986,19.04239096875838,164950
2015-09-29,18.85493469238281,18.98724884287224,18.83288163293608,18.88801217845742,927300
2015-09-30,19.108531951904297,19.1195584778106,18.998268795936077,19.053401425467573,316300
2015-10-01,19.114076614379883,19.235964156054568,19.058674339143025,19.169478889616745,173700
2015-10-02,19.302453994750977,19.346775407599644,19.05868094042816,19.06975970854378,225450
2015-10-05,19.468664169311523,19.54622823158572,19.435423636029547,19.446502404815416,1207600
2015-10-06,19.70135307312012,19.756755355722746,19.54622287760186,19.54622287760186,235550
2015-10-07,19.85646629333496,20.05591774296085,19.85646629333496,19.93403027630947,767500
2015-10-08,20.144575119018555,20.144575119018555,19.922961789796123,19.922961789796123,121200
2015-10-09,20.299701690673828,20.366184839173783,20.288620813680303,20.288620813680303,160450
2015-10-12,20.28862953186035,20.3661935906837,20.277548650105288,20.29971041361541,527300
2015-10-13,19.967288970947266,20.122417061838195,19.967288970947266,20.078095655924383,133800
2015-10-14,20.266469955444336,20.27754872377756,20.12242060556725,20.12242060556725,4648250
2015-10-15,20.321874618530277,20.35511726778913,20.21106790112977,20.244310550388622,4739650
2015-10-16,20.266469955444336,20.34403401454949,20.24430819185369,20.321872250958844,464900
2015-10-19,20.078086853027344,20.199972250948036,20.05592510305602,20.177810500976708,282500
2015-10-20,20.02269172668457,20.100255773950646,19.97837031973043,20.055934366996507,552450
2015-10-21,19.85646629333496,19.911868534471036,19.801064052198893,19.88970890609262,440200
2015-10-22,19.978370666503903,20.02269207422735,19.911885384726016,19.911885384726016,291950
2015-10-23,19.94512367248535,20.011606826291125,19.878640518679585,19.978366306118915,100550
2015-10-26,19.911880493164062,19.98944663618333,19.90079961558988,19.96728488103497,177100
2015-10-27,19.834327697753903,19.900810887393725,19.812165930053133,19.834327697753903,184550
2015-10-28,19.823244094848636,20.04485751453376,19.79000356131941,19.967293451682625,146500
2015-10-29,19.80107879638672,19.82323844126554,19.64594860146535,19.6902721181462,463650
2015-10-30,19.878646850585938,19.922968262753614,19.834323324956237,19.889727731993364,248950
2015-11-02,19.95099258422852,20.02892580891548,19.917591720710767,19.939858963055933,148550
2015-11-03,20.06234169006348,20.12914134358062,19.928740259506487,19.928740259506487,203850
2015-11-04,19.98440933227539,20.16254316558346,19.91760755214277,20.06234261890732,221400
2015-11-05,19.93986701965332,19.984401522337578,19.90646614264013,19.96213427099545,136800
2015-11-06,19.661531448364254,19.694932323168885,19.5613309474722,19.683798698234007,198250
2015-11-09,19.52793502807617,19.617001916949587,19.49453414842784,19.516801401526727,385100
2015-11-10,19.639278411865234,19.63927841186523,19.53907783845585,19.561345104440903,212850
2015-11-11,19.739471435546875,19.78400595048393,19.683805415398105,19.739471435546875,111200
2015-11-12,19.628137588500977,19.683805733070717,19.59473882528172,19.650404846328872,124100
2015-11-13,19.60587882995605,19.628143971501903,19.516811893202817,19.628143971501903,304200
2015-11-16,19.617006301879883,19.639271436433493,19.55020452765122,19.57247178572744,253400
2015-11-17,19.594736099243164,19.661535739911034,19.594736099243164,19.63926848518098,258900
2015-11-18,19.68381118774414,19.69494481974338,19.61701151927187,19.650410291746415,161050
2015-11-19,19.839662551879883,19.861929798777176,19.806263805055483,19.806263805055483,247800
2015-11-20,19.962139129638672,19.97327275801958,19.90647098773412,19.95100550125776,475000
2015-11-23,19.828536987304688,19.861937871225688,19.772870970958763,19.861937871225688,284350
2015-11-24,19.884220123291016,19.91761890887803,19.82855194143931,19.82855194143931,114350
2015-11-25,19.828536987304688,19.839670615278354,19.739470087037763,19.795138226906094,162200
2015-11-27,19.650409698486328,19.728342996604976,19.628142435160115,19.68381059347565,127700
2015-11-30,19.55020904541016,19.65040960638538,19.527943905711407,19.605877203464782,815350
2015-12-01,19.67548942565918,19.70904702587156,19.597190491982897,19.60837635872036,241750
2015-12-02,19.63074493408203,19.675488398696483,19.57481773679979,19.63074493408203,191700
2015-12-03,19.653120040893555,19.753790720075727,19.59719283400843,19.709049381264865,934800
2015-12-04,19.6643009185791,19.720228111271076,19.608373725887127,19.608373725887127,281550
2015-12-07,19.462953567504883,19.552438328115837,19.418212253941896,19.50769701455285,145350
2015-12-08,19.351104736328125,19.395848201071203,19.29517753888511,19.35110473632813,193100
2015-12-09,19.351104736328125,19.47414713088576,19.317549271256645,19.395848201071203,180000
2015-12-10,19.10502815246582,19.216884716386804,19.06028680698933,19.17214123742381,1494550
2015-12-11,18.73590087890625,18.90368463918428,18.71352914193951,18.90368463918428,446650
2015-12-14,18.847761154174805,18.87013289556173,18.769462192807246,18.791831800707488,451950
2015-12-15,19.03790283203125,19.08264414875293,18.959603927654463,19.015531106927845,362000
2015-12-16,19.08265495300293,19.160953901711142,18.858943975763207,18.9596146622413,193650
2015-12-17,18.98197555541992,19.03790487417783,18.93723423389896,18.97078969166834,150450
2015-12-18,19.08265495300293,19.12739842854268,19.015541873179647,19.07146908411799,180950
2015-12-21,19.10502815246582,19.16095536768306,19.04910093724858,19.10502815246582,405850
2015-12-22,19.116209030151367,19.18332209758328,19.071465562872792,19.116209030151367,210350
2015-12-23,19.216875076293945,19.216875076293945,19.12739029674425,19.12739029674425,157100
2015-12-24,19.19450569152832,19.205691557023417,19.0267219760733,19.127392632043453,115200
2015-12-28,19.23925018310547,19.272805647900796,19.194506718730626,19.21687845091805,171700
2015-12-29,19.23250770568848,19.277468617761823,19.210026177673544,19.22126694168101,294450
2015-12-30,19.142580032348636,19.210022459382763,19.08637622319011,19.176300173887647,223100
2015-12-31,19.10886001586914,19.14258230536849,19.041417580826792,19.041417580826792,236300
2016-01-04,18.940248489379883,18.962730010529395,18.839083788162934,18.962730010529395,259950
2016-01-05,18.95149040222168,18.962731163479884,18.89528659593066,18.89528659593066,164250
2016-01-06,18.7266788482666,18.850325074078963,18.7266788482666,18.79412126963884,362750
2016-01-07,18.704200744628903,18.81660623009502,18.704200744628903,18.77164532228236,226400
2016-01-08,18.692951202392575,18.78287511974072,18.65923107335909,18.72667347538137,371350
2016-01-11,18.659238815307617,18.72668124531259,18.58055562297578,18.72668124531259,258950
2016-01-12,18.659238815307617,18.749162769966315,18.61427576600017,18.71544048298573,252850
2016-01-13,18.692951202392575,18.83907890805537,18.670471831022024,18.83907890805537,174350
2016-01-14,18.7266788482666,18.816602791414887,18.64799566600634,18.70419732649055,393200
2016-01-15,18.55807304382324,18.659237755060463,18.49063061765045,18.569313805511385,630300
2016-01-19,18.51310539245605,18.62551083742373,18.51310539245605,18.5355869102407,393050
2016-01-20,18.400711059570312,18.44567197309708,18.3107870885602,18.43443120872624,354800
2016-01-21,18.42319107055664,18.546837338881986,18.322026331737117,18.333267096490022,195050
2016-01-22,18.53559112548828,18.7041982593056,18.322020945876474,18.659237357467124,4958850
2016-01-25,18.524349212646484,18.614273154690167,18.479388313602588,18.53558997339643,439900
2016-01-26,18.670467376708984,18.681708131690147,18.546821215870978,18.55806197085214,233900
2016-01-27,18.681724548339844,18.71544469896028,18.569319043706155,18.681724548339844,149450
2016-01-28,18.85032844543457,18.951493167564056,18.794124630942463,18.92901164176721,125450
2016-01-29,19.08638000488281,19.09762076894172,18.98521527230923,19.05265985666264,207750
2016-02-01,19.10445022583008,19.127046189951177,19.014068524215432,19.02536650627598,222150
2016-02-02,18.912389755249023,18.980175496021072,18.87849580742808,18.968879668283936,206500
2016-02-03,19.160945892333984,19.206137839234792,18.94629060916704,19.05926832154843,196300
2016-02-04,19.35300636291504,19.45468608334877,19.30781657320589,19.38690032134979,184750
2016-02-05,19.22872543334961,19.319107132894803,19.22872543334961,19.251321396953333,119900
2016-02-08,19.05926513671875,19.12705089087224,19.05926513671875,19.12705089087224,164200
2016-02-09,19.183534622192383,19.20613058711068,19.07055695247071,19.07055695247071,437300
2016-02-10,19.307825088500977,19.364312889267755,19.217443314351254,19.33042107075628,1208300
2016-02-11,19.13834571838379,19.2626192213516,19.0931537864901,19.18353549540756,340150
2016-02-12,19.2739200592041,19.29651602849789,19.104454599241155,19.172240352252285,220800
2016-02-16,19.19483757019043,19.296517283756614,19.09315785662424,19.228731526335952,139350
2016-02-17,19.44337654113769,19.465972499997743,19.194827458284895,19.206125437714924,175000
2016-02-18,19.40948867797852,19.533764321940303,19.386892714554616,19.44338046824469,259050
2016-02-19,19.42078399658203,19.47727174252613,19.273912409336365,19.34170029031254,196000
2016-02-22,19.522470474243164,19.57895823989491,19.48857652193004,19.499874506034413,159500
2016-02-23,19.40948867797852,19.54506014878257,19.40948867797852,19.49987037680445,302350
2016-02-24,19.477275848388672,19.477275848388672,19.217428714478327,19.2739164723302,1561250
2016-02-25,19.45467185974121,19.49986377128038,19.42078008095578,19.4772678155108,131150
2016-02-26,19.3191032409668,19.477270644589865,19.262613343337662,19.477270644589865,263550
2016-02-29,19.40948867797852,19.45467844995665,19.35299876941876,19.40948867797852,156900
2016-03-01,19.67384910583496,19.67384910583496,19.458275760726323,19.515006727368124,212650
2016-03-02,19.71922874450684,19.76461351098335,19.605771156445105,19.617117348064237,241700
2016-03-03,19.87807846069336,19.88942465527921,19.719233900556755,19.764618678900167,663800
2016-03-04,20.082311630249023,20.1276942580751,19.91212082471977,19.96885181458485,275200
2016-03-07,20.116350173950195,20.150388771446057,19.98020011209918,19.98020011209918,227950
2016-03-08,20.01422882080078,20.116342409810205,19.968846205721803,20.116342409810205,244550
2016-03-09,20.229808807373047,20.241155005868567,20.059620158072388,20.059620158072388,1553850
2016-03-10,20.21845054626465,20.2865255325572,20.116336984793428,20.17306794342455,610700
2016-03-11,20.468055725097656,20.513438313057826,20.37728622104914,20.45670953709159,370050
2016-03-14,20.343263626098636,20.41133863626685,20.28653264757049,20.41133863626685,347750
2016-03-15,20.104995727539062,20.252494092116457,20.014228335516563,20.24114789760548,480150
2016-03-16,20.365949630737305,20.388639850967344,19.96884156183581,20.036916550655675,287000
2016-03-17,20.74036979675293,20.831137189479985,20.558835011298815,20.592871431030623,696250
2016-03-18,20.72902107238769,20.85382486961552,20.70632868595897,20.79709606760879,450800
2016-03-21,20.77440452575684,20.808443106783752,20.70632952776817,20.74036810879509,1016250
2016-03-22,20.77440452575684,20.831135494135022,20.694983334092537,20.72902191511945,285550
2016-03-23,20.536142349243164,20.740369521181872,20.513449960346573,20.740369521181872,374900
2016-03-24,20.456729888916016,20.558843518496484,20.42269129103378,20.51345872132017,252700
2016-03-28,20.58152961730957,20.62691440536614,20.47941600824809,20.604222011337857,423650
2016-03-29,20.72902107238769,20.774403681180065,20.51344772944497,20.581522724666065,159800
2016-03-30,20.93324851989746,20.989977322711177,20.86517135964287,20.899209939770166,420100
2016-03-31,21.09210205078125,21.17152328233785,21.06940965203186,21.080755851406558,639150
2016-04-01,21.048809051513672,21.117150906519928,20.923519995627547,21.014640296489883,170300
2016-04-04,20.991857528686523,21.117148744222757,20.991857528686523,21.060197204215772,306950
2016-04-05,20.707111358642575,20.88935198582151,20.69572104788394,20.88935198582151,683800
2016-04-06,20.82101249694824,20.86657156794778,20.650160006380908,20.707111560729903,295000
2016-04-07,20.650161743164062,20.74128206530648,20.593212356504992,20.71850361413076,348100
2016-04-08,20.84379196166992,20.88935320736876,20.798232888450848,20.80962319987556,146400
2016-04-11,21.105756759643555,21.128535201357774,20.98046555406008,20.991855861156665,114650
2016-04-12,21.265230178833008,21.265230178833008,21.082989494853745,21.117160437779976,121200
2016-04-13,21.2766170501709,21.29939767510204,21.208277347857447,21.265226737705326,247700
2016-04-14,21.299400329589844,21.299400329589844,21.18549936321894,21.23105844627916,214000
2016-04-15,21.242435455322266,21.26521606882424,21.208266707548184,21.219654841820294,137850
2016-04-18,21.242435455322266,21.26521606882424,21.151315173793247,21.174095787295222,365800
2016-04-19,21.53859138488769,21.549981699291678,21.367741013788685,21.39052164259664,187650
2016-04-20,21.57276725769043,21.59554571922316,21.47025657711025,21.48164689411703,825850
2016-04-21,21.356340408325195,21.47024132499879,21.333559790494625,21.47024132499879,168600
2016-04-22,21.265230178833008,21.344960206513893,21.20828077976961,21.344960206513893,138950
2016-04-25,21.082979202270508,21.253829488532947,21.02602765853019,21.253829488532947,1616650
2016-04-26,21.25383949279785,21.276620121016908,21.15132883829237,21.208280408840015,221550
2016-04-27,21.33356666564941,21.367737603407523,21.174106634404875,21.23105602485507,212350
2016-04-28,21.470245361328125,21.538585055188182,21.288004729381505,21.288004729381505,534250
2016-04-29,21.58415031433105,21.64109970772777,21.561369687980324,21.61831908137704,451800
2016-05-02,21.56011962890625,21.64022588061399,21.52578744271793,21.57156369096902,147350
2016-05-03,21.27402114868164,21.457121746298217,21.262577088489195,21.422789565720876,685600
