Date,Close,High,Low,Open,Volume
2012-08-07,23.579254150390625,23.663798232908096,23.486257110911232,23.503164637379324,1255400
2012-08-08,23.646888732910156,23.722978244759897,23.562346264227532,23.604617498568842,2025200
2012-08-09,23.841339111328125,23.90051948071971,23.697614666001087,23.697614666001087,1634500
2012-08-10,23.714523315429688,23.765250730922364,23.604617140283963,23.646888373983657,2352200
2012-08-13,23.52853012084961,23.697618298640275,23.4947134528181,23.65534544792042,1402400
2012-08-14,23.55389404296875,23.629983562403954,23.494713663973453,23.596165281524137,1152200
2012-08-15,23.75679588317871,23.80752168553254,23.57079858697437,23.57925315612404,1643100
2012-08-16,23.849794387817383,23.94279304164801,23.7314336375197,23.807523152009434,1953700
2012-08-17,23.88361358642578,23.917431866410148,23.76525283156919,23.8075240690053,1078300
2012-08-20,23.993518829345703,24.001973399009884,23.773706468254122,23.908976357792458,1535600
2012-08-21,24.21333122253418,24.340148146675045,24.19642369685368,24.238694929871187,1497500
2012-08-22,24.340150833129883,24.365512930721966,24.18797179739998,24.22178846503754,1709700
2012-08-23,24.221790313720703,24.483875554956285,24.162609931429877,24.45005888473773,1348000
2012-08-24,24.111879348754883,24.323238736568207,24.06960650366572,24.306329598532542,3640400
2012-08-27,24.001972198486328,24.094970847596457,23.968155534065318,24.07806170911385,1914000
2012-08-28,24.018884658813477,24.052702940455802,23.925885996841505,24.001975517992314,1247600
2012-08-29,24.061153411865234,24.06960798140213,23.959701802511017,24.0442458853357,967400
2012-08-30,24.086515426635742,24.120333702405112,23.9597001175889,24.111879133462768,1634300
2012-08-31,24.340150833129883,24.382422070812922,24.03579276167008,24.18797179739998,8719400
2012-09-04,24.348602294921875,24.57687083449443,24.297876490309392,24.534599599408068,7801700
2012-09-05,24.230243682861328,24.340151483846498,24.171063303505186,24.33169691357499,3261000
2012-09-06,24.221790313720703,24.466968026119243,24.213335743029944,24.31478897877456,3166500
2012-09-07,24.492326736450195,24.534599584054355,24.230241531481415,24.34014932270798,2027200
2012-09-10,24.526145935058594,24.636052117865948,24.483873085867835,24.517691365220443,2223700
2012-09-11,24.576871871948242,24.644506818468017,24.551509774843527,24.627597678701992,1769800
2012-09-12,24.703685760498047,24.71214032989008,24.576870444706,24.62759624851397,1264800
2012-09-13,24.872774124145508,24.906590789442546,24.568416073750935,24.822048319927823,2082500
2012-09-14,25.13486099243164,25.244768790152992,25.084135184853356,25.117951852390764,3026800
2012-09-17,24.441600799560547,24.991134915085826,24.306330913047994,24.974227388679942,3610500
2012-09-18,24.26405906677246,24.54305340224209,24.21333165120038,24.483871417407997,3701500
2012-09-19,23.90897560119629,24.196424510505036,23.83288608917078,24.179515371711762,4359800
2012-09-20,24.04424285888672,24.04424285888672,23.841338053173654,23.892063851465906,1676500
2012-09-21,24.204877853393555,24.23869613151946,24.103426244104348,24.15415204874895,2142400
2012-09-24,23.95124626159668,23.9766099691787,23.841340087162973,23.92588255401466,1786700
2012-09-25,23.97661018371582,24.171060439285302,23.95124647590685,24.128789205481226,1354400
2012-09-26,23.807523727416992,23.841342006916136,23.629982597679447,23.824432867166564,1892400
2012-09-27,24.103425979614258,24.128789687930368,23.934337815928664,24.001972758894052,1759300
2012-09-28,24.24715232849121,24.33169641693622,24.13724452974939,24.187971950343012,5470600
2012-10-01,24.28096580505371,24.475417666683402,24.171059633301407,24.390873589350164,6122000
2012-10-02,24.154151916503906,24.264059707267094,24.145697347018718,24.24715056829672,1393200
2012-10-03,23.73988914489746,24.26406119735955,23.72298000488867,23.925884847361118,2234000
2012-10-04,24.255605697631836,24.2978769334892,23.942793069636778,24.01888258421546,1251600
2012-10-05,24.128787994384766,24.221785026594777,24.001971074249447,24.221785026594777,1006500
2012-10-08,24.061153411865234,24.103426259549707,23.9850655111217,24.027336746261913,1075800
2012-10-09,24.238697052001953,24.33169570783563,24.13724382631573,24.145698396168275,1360400
2012-10-10,24.196426391601562,24.36551295504687,24.14569897127805,24.2386976293268,2341000
2012-10-11,24.475419998168945,24.51769123459017,24.314786397188534,24.399330482575294,975700
2012-10-12,24.137243270874023,24.314786008603257,24.06960832615438,24.272513160313306,1238300
2012-10-15,24.018884658813477,24.03579379963464,23.824434377003374,23.985067989715574,1350200
2012-10-16,24.03579330444336,24.086519113317358,23.959703784860164,24.02733873420696,1157700
2012-10-17,24.04424285888672,24.10342322565169,23.951244218230876,24.061150383288098,1258200
2012-10-18,24.03579330444336,24.07806454308096,23.849795984331376,23.883614265276968,1930500
2012-10-19,23.672252655029297,24.094971452440536,23.672252655029297,24.07806231353347,1623500
2012-10-22,23.562347412109375,23.78215977644582,23.503165423586463,23.748343109834178,1301000
2012-10-23,23.2748966217041,23.291804147380983,23.11426303369243,23.2748966217041,1933400
2012-10-24,23.20726203918457,23.308713644986778,23.097354251597277,23.266442411326558,1404000
2012-10-25,23.266443252563477,23.376349431580408,23.148080891455713,23.350987335484948,1268700
2012-10-26,23.317169189453125,23.35944042488131,23.215715966863502,23.266443384430445,1361500
2012-10-31,23.30025863647461,23.50316345679793,23.257987403611313,23.350986050963566,6853900
2012-11-01,23.342533111572266,23.46089386188834,23.342533111572266,23.384804347386783,3706800
2012-11-02,22.945175170898438,23.33407729225045,22.928267645004677,23.317168153812492,1252200
2012-11-05,23.139625549316406,23.156533074122535,22.894447895370465,22.93671912620193,2096800
2012-11-06,23.55389404296875,23.613074421964047,23.249535965227924,23.291807203783314,1425000
2012-11-07,23.1142635345459,23.36789416318084,23.063537731327752,23.34253206784387,1464500
2012-11-08,23.148080825805664,23.21571576944217,23.038174647100437,23.139627868827322,1124700
2012-11-09,23.334077835083008,23.38480363903274,23.08890015966154,23.10580929849286,2791200
2012-11-12,23.224170684814453,23.41016799199287,23.190354018764737,23.325623908052158,1251000
2012-11-13,23.181900024414062,23.27489868031119,23.088901368516936,23.097355938375248,1524500
2012-11-14,23.249534606933594,23.435530303273115,23.232625467481558,23.25798917665961,1166600
2012-11-15,23.15653419494629,23.393257291675003,23.105808392984482,23.359439015337685,1668400
2012-11-16,23.25798797607422,23.2748971146534,23.08044524608124,23.207262172880885,1450900
2012-11-19,23.697614669799805,23.739885901502248,23.54543565560041,23.54543565560041,2080400
2012-11-20,23.536983489990234,23.66379881059014,23.393259029965197,23.596163865433905,1148000
2012-11-21,23.6384334564209,23.6384334564209,23.452437773321023,23.579253085095672,1259400
2012-11-23,23.722978591918945,23.77370600892393,23.57079956599249,23.57079956599249,828700
2012-11-26,23.68916130065918,23.706070439214148,23.62152635898351,23.67225216210421,2169400
2012-11-27,23.655344009399414,23.73988809315348,23.570799925645346,23.680707718288915,1531700
2012-11-28,23.579254150390625,23.59616328940297,23.350987223900976,23.350987223900976,1733600
2012-11-29,23.73988914489746,23.815978662392673,23.68070876741104,23.77370742491504,1092300
2012-11-30,23.75679588317871,23.83288539298154,23.706070080824883,23.75679588317871,2626000
2012-12-03,23.815977096557617,23.99351821734404,23.782158818763495,23.97661069099122,2527400
2012-12-04,23.604616165161133,23.67225110381312,23.553890364308177,23.621525302960166,1844900
2012-12-05,23.579254150390625,23.663798232908096,23.477802541405058,23.621526997921485,1091700
2012-12-06,23.36789321899414,23.469346433875394,23.30871284887347,23.427073589114812,1621900
2012-12-07,23.342533111572266,23.418622626073823,23.266443597070705,23.37634977771502,2812600
2012-12-10,23.291805267333984,23.376349349960265,23.241079462775918,23.35944021092616,1194300
2012-12-11,23.249534606933594,23.30026041274541,23.173445091943723,23.283352885837665,1943600
2012-12-12,23.359439849853516,23.460893069945715,23.266442811691913,23.40171269678536,2672400
2012-12-13,23.148080825805664,23.241079478009954,23.08044588216916,23.198808242941233,1420800
2012-12-14,23.291805267333984,23.3256235454022,23.1818990887008,23.19035365821785,1641900
2012-12-17,23.2748966217041,23.334076992933618,23.24953291437252,23.2748966217041,1235700
2012-12-18,23.334077835083008,23.3932582084484,23.25798832288629,23.283352031133276,1583400
2012-12-19,23.418621063232422,23.460892296225968,23.33407698470115,23.367893648587152,1644600
2012-12-20,23.3087158203125,23.37635076800752,23.249535442647403,23.257990012677322,1829300
2012-12-21,23.266443252563477,23.30025991820551,23.190353739188577,23.232624974377185,1932700
2012-12-24,23.19035530090332,23.207264441135184,23.122720352520236,23.181900730787387,1091900
2012-12-26,23.427074432373047,23.511618512393234,23.350986534153503,23.427074432373047,1077900
2012-12-27,23.427074432373047,23.460892709398802,23.325622826384183,23.393257767891495,1973500
2012-12-28,23.359439849853516,23.435529361786607,23.291804907306794,23.39325812739899,1542300
2012-12-31,23.486255645751953,23.51161774014404,23.257987120958287,23.274896258915774,4334900
2013-01-02,23.57080078125,23.773707234642842,23.545438683984145,23.76525266470611,3008900
2013-01-03,23.3763484954834,23.494710851851387,23.359439357067373,23.460892575019333,2478800
2013-01-04,23.2748966217041,23.32562242382309,23.122717602802958,23.2748966217041,3217000
2013-01-07,23.317169189453125,23.325623759047616,23.181899301029805,23.20726300981328,1727800
2013-01-08,23.3763484954834,23.38480306469141,23.27489689007563,23.367893926275386,1681900
2013-01-09,23.342533111572266,23.393258917058542,23.249534457727187,23.37634977771502,1681200
2013-01-10,23.427074432373047,23.520073081649674,23.427074432373047,23.503163943136794,1740600
2013-01-11,23.325624465942383,23.350988175494514,23.17344543371822,23.30871532624096,1492200
2013-01-14,23.477802276611328,23.486256846022144,23.30025954407262,23.418621903279835,1996600
2013-01-15,23.3763484954834,23.469347144227346,23.34253183119554,23.469347144227346,3970300
2013-01-16,23.401714324951172,23.4355309923052,23.317170237749586,23.359441475078206,3361300
2013-01-17,23.503164291381836,23.579253803272998,23.452438487635803,23.486256765162643,1419100
2013-01-18,23.655344009399414,23.689162287918748,23.486257454435556,23.570799925645346,1631600
2013-01-22,23.722978591918945,23.790613535381343,23.65534364845655,23.748342300421438,2017900
2013-01-23,23.748342514038086,23.79061374937822,23.68916213954419,23.70607127869795,1704100
2013-01-24,23.731435775756836,23.799070726670134,23.672255395275755,23.672255395275755,1555000
2013-01-25,23.680709838867188,23.748344789418212,23.621529458703094,23.71452650787049,1470300
2013-01-28,23.672252655029297,23.72297845920626,23.570799434131136,23.714523889752726,1456900
2013-01-29,23.807523727416992,23.841342006916136,23.680708404383843,23.714525071338667,1536500
2013-01-30,24.07806396484375,24.08651853487711,23.942794069398676,23.9597032094654,2555200
2013-01-31,24.06960678100586,24.094970488351606,23.934336900250226,23.97660974582647,2636100
2013-02-01,24.162607192993164,24.289422513893133,24.12033595687461,24.145698053528026,2975900
2013-02-04,24.07806396484375,24.19642633276645,24.035792727221295,24.09497310491047,1753700
2013-02-05,24.171062469482422,24.2048791368572,24.128791232127863,24.18797160944198,1421600
2013-02-06,24.137243270874023,24.162606979847993,24.00197338143474,24.02733709040871,2511400
2013-02-07,24.04424285888672,24.15414902394394,23.98506249212175,24.12033236259712,2184600
2013-02-08,24.137243270874023,24.247151063883617,24.11188117444433,24.187970688821963,1562500
2013-02-11,24.05270004272461,24.07806213835645,23.942792253172534,23.98506510013265,1981400
2013-02-12,24.094970703125,24.094970703125,24.01042662376309,24.07806156474378,2520800
2013-02-13,24.103425979614258,24.15415178370224,24.06115313242074,24.120335118491663,1532000
2013-02-14,24.06960678100586,24.111879626582102,24.00197184062804,24.06960678100586,1387900
2013-02-15,23.968156814575195,23.968156814575195,23.815977785189908,23.89206729988255,2421000
2013-02-19,23.875158309936523,23.892067449428346,23.756797558582363,23.8582491704447,2252600
2013-02-20,23.604616165161133,23.849792213070533,23.54543579540866,23.841339256715152,3037500
2013-02-21,23.334077835083008,23.418621916695383,23.291804988004703,23.359439930785758,2358300
2013-02-22,23.334077835083008,23.38480363903274,23.274897461717615,23.359439930785758,1897900
2013-02-25,23.224170684814453,23.48625750628508,23.224170684814453,23.460893797339583,3079200
2013-02-26,23.181900024414062,23.291806207483496,23.14808174498081,23.24953497073625,2745100
2013-02-27,23.038175582885742,23.22417128230501,23.0043573034217,23.15653633592125,2564300
2013-02-28,22.93671989440918,23.088898910569842,22.9113578000785,23.01280940248951,5327700
2013-03-01,22.77608871459961,22.801450809813065,22.67463549611318,22.725361299084295,2641200
2013-03-04,22.691545486450195,22.76763500003534,22.598546833725184,22.742271291325537,2031000
2013-03-05,22.902904510498047,22.9113590799286,22.776089194128186,22.818360428736728,3225400
2013-03-06,22.77608871459961,22.835269086823274,22.69999920387084,22.81835994831817,1621800
2013-03-07,22.928266525268555,22.928266525268555,22.801449605721373,22.80990417452746,1534600
2013-03-08,22.995901107788086,23.012808632594847,22.84372209671858,22.860631234069434,2571900
2013-03-11,23.0128116607666,23.046629939918336,22.877541769248282,22.953631284795375,6676400
2013-03-12,23.063539505004883,23.190354829074952,23.004357515397473,23.15653654929929,3456200
2013-03-13,22.945175170898438,23.13962703784654,22.894449368128768,23.122717899408585,3080000
2013-03-14,23.1142635345459,23.1142635345459,22.97053908164098,22.995902789522155,1860500
2013-03-15,23.164989471435547,23.2157152749464,23.131172806609715,23.18189861012057,1869300
2013-03-18,23.029722213745117,23.08044802304161,22.91136145453851,22.936723552914554,1485500
2013-03-19,22.860633850097656,23.07199325353771,22.83527014116891,23.012811266037303,1687100
