Date,Close,High,Low,Open,Volume
2016-10-05,88.04264831542969,88.25586258172248,88.01218830458028,88.25586258172248,1071600
2016-10-06,88.0883560180664,88.21019028029049,87.99697596415754,88.12643249294203,820100
2016-10-07,88.06548309326172,88.23301023140873,87.91318305419514,88.16447376141565,990100
2016-10-10,87.94365692138672,88.06549697184123,87.85989333911259,88.06549697184123,912500
2016-10-11,87.87510681152344,88.06547749100696,87.85226325952975,88.00455747925572,839600
2016-10-12,87.84459686279297,87.92074392936358,87.74560625721605,87.83698041324128,627100
2016-10-13,87.98171997070312,88.12640355613755,87.8446528396738,87.92841640917241,727700
2016-10-14,87.89791870117188,88.10351640470732,87.87507515740683,87.87507515740683,753500
2016-10-17,88.29393005371094,88.3243900634618,88.11879225970952,88.13401935975854,616600
2016-10-18,88.34719848632812,88.39289138761065,88.17967721379392,88.2101314017816,945300
2016-10-19,88.46906280517578,88.47667925909242,88.22538856671238,88.25584857272682,910900
2016-10-20,88.33203125,88.56047848226694,88.33203125,88.56047848226694,824400
2016-10-21,88.43099212646484,88.4919121424764,88.30915790409422,88.4919121424764,690400
2016-10-24,88.29393005371094,88.4309971927634,88.17209582436033,88.4309971927634,947700
2016-10-25,88.43099212646484,88.45384148970854,88.23301078890603,88.27108144167389,1259600
2016-10-26,88.33959197998047,88.41573907281565,88.16444843777383,88.24821198278777,926100
2016-10-27,87.9588851928711,88.18732656094343,87.91319227153417,88.18732656094343,1716500
2016-10-28,88.057861328125,88.13400843823963,87.92841065996492,87.98933067191747,2316500
2016-10-31,88.22541809082031,88.22541809082031,88.08073446624725,88.15688160193947,2417300
2016-11-01,88.23301696777344,88.30916408829414,87.95126623122866,88.02741335174936,6073500
2016-11-02,88.2710952758789,88.37009176982593,88.17972104719352,88.30155528865849,4758700
2016-11-03,88.01980590820312,88.19494953201941,87.97411879314386,88.1797224302175,2431000
2016-11-04,88.24827575683594,88.26350867220175,88.05028852466513,88.11120856681845,1724100
2016-11-07,88.20254516601562,88.23300517208236,88.06547804354143,88.10354869388574,1905000
2016-11-08,88.05027770996094,88.22542135722611,87.9817470281969,88.21018844373125,1208200
2016-11-09,87.39537048339844,88.18731322082185,87.35729983263855,88.18731322082185,2309200
2016-11-10,87.24309539794922,87.80659111580808,87.24309539794922,87.4943861486247,3905900
2016-11-11,86.99935913085938,87.37248385841683,86.9612826892181,87.36487321780804,2395200
2016-11-14,86.32930755615234,86.92326321355726,86.28361463736161,86.92326321355726,2709700
2016-11-15,86.3825912475586,86.78617611117278,86.3825912475586,86.64910900563858,1920000
2016-11-16,86.56537628173828,86.64152340978767,86.2379384024378,86.31408553048719,1426000
2016-11-17,86.42063903808594,86.79376961036988,86.3901790438393,86.75569316514911,1901100
2016-11-18,86.29120635986328,86.58818410344786,86.14652280952426,86.5424970074044,2542800
2016-11-21,86.49684143066406,86.57299436980281,86.39785074329872,86.49684143066406,2991800
2016-11-22,86.5729751586914,86.64912227127903,86.45113513082939,86.64150581712458,3390500
2016-11-23,86.28360748291016,86.3978310559367,85.97901903437567,86.28360748291016,1824200
2016-11-25,86.138916015625,86.3902008647434,86.04753600980384,86.37497376859888,1007600
2016-11-28,86.26837158203125,86.48920225144307,86.19222447766722,86.40543869374716,1351000
2016-11-29,86.35214233398438,86.39782943847878,85.91809741233104,85.9942445230391,1593400
2016-11-30,86.39783477783203,86.51205835577917,86.03993694476881,86.11608406018274,2367600
2016-12-01,86.14905548095703,86.3551021916851,85.95064163933786,86.1185298266946,8524300
2016-12-02,86.1948471069336,86.57640907876096,86.1643272727002,86.37036817573059,1330600
2016-12-05,86.31693267822266,86.63744327391008,86.06510042925146,86.22535572709518,1701500
2016-12-06,86.48485565185547,86.5077484433079,86.25591609298148,86.33986020975695,2123100
2016-12-07,86.56112670898438,86.74427477774702,86.52296819282994,86.64507078678645,1835400
2016-12-08,86.47723388671875,86.56117801427499,86.33987129818816,86.56117801427499,1227600
2016-12-09,86.08039855957031,86.49248043928867,85.9964544449898,86.4619605996,2218800
2016-12-12,86.06513977050781,86.16434963512222,85.96593572806857,86.16434963512222,2026900
2016-12-13,86.03459930419922,86.25590596588104,85.8819768309855,86.24827309556811,1867500
2016-12-14,85.35543060302734,86.2940758207877,85.32490493994348,86.27118302901853,1320200
2016-12-15,84.82122802734375,85.14173868834345,84.79833524044001,85.01964188413228,2909000
2016-12-16,84.77544403076172,84.98912364558565,84.63045442699178,84.92043945670584,1240800
2016-12-19,85.1264877319336,85.14938052124712,84.93570672475505,85.03491075250516,1320400
2016-12-20,85.2104263305664,85.30963035190128,84.95859402005414,85.0043795957204,2541000
2016-12-21,85.42411041259766,85.51568157497067,85.34779334772065,85.50805452622267,1438300
2016-12-22,85.69120025634766,85.7064601755879,85.31727110212988,85.35542381131772,1563800
2016-12-23,85.79039001464844,85.90485976751754,85.72933870349512,85.72933870349512,1777200
2016-12-27,85.75223541259766,85.81328090022548,85.62249992372682,85.6606584478959,1666900
2016-12-28,85.97354125976562,86.0345867468366,85.76749454660951,85.8438057720782,1290600
2016-12-29,86.08039855957031,86.13381701228748,85.94303599227263,86.0727656885608,1297600
2016-12-30,86.36273193359375,86.38562471946163,86.04222128709647,86.04985415644357,1024200
2017-01-03,86.44666290283203,86.5382398545709,86.18720360616403,86.20246352036759,2957500
2017-01-04,86.63744354248047,86.65270927880195,86.37798424674038,86.40850989721085,2976200
2017-01-05,86.93506622314453,86.93506622314453,86.51535160556993,86.62981552352575,1775600
2017-01-06,86.57640075683594,86.76718172441132,86.55350797227459,86.6756105861659,978200
2017-01-09,86.71379852294922,86.79011559872966,86.61459447548029,86.77484985470339,1691600
2017-01-10,86.7824478149414,86.8587590378471,86.59166684659064,86.59166684659064,2508700
2017-01-11,87.05721282958984,87.37772360619431,86.88932456884204,87.04957995714427,1169100
2017-01-12,87.13349914550781,87.46927557088723,87.09534061637865,87.38533146454238,1014300
2017-01-13,86.98089599609375,87.08010004282391,86.73669649307107,86.98852304587463,1920400
2017-01-17,87.2555923461914,87.4082206342147,87.0495514350773,87.4082206342147,1440800
2017-01-18,86.82823944091797,87.21743427371011,86.79771378519177,87.03428616152644,1267200
2017-01-19,86.75956726074219,86.87403120015009,86.50010207967846,86.7290416028421,2081100
2017-01-20,86.77481079101562,86.88928053097962,86.60692261535814,86.78244365959264,2925600
2017-01-23,87.1258773803711,87.20982149741552,86.7672081206676,86.89694364293844,4172500
2017-01-24,86.98089599609375,87.12588563021086,86.8587933334947,86.99615591783092,1582900
2017-01-25,86.6985092163086,86.76718757462324,86.38562561374596,86.62219798856783,2934800
2017-01-26,86.82823944091797,86.85113222716924,86.54588731425427,86.73666829591289,1958900
2017-01-27,86.97325134277344,87.03430266580297,86.88167435822913,86.95798560092875,2023000
2017-01-30,86.95030975341797,87.08767224205572,86.88162559801341,87.01898808665116,1922800
2017-01-31,87.13349914550781,87.18691759298416,86.95797806255744,86.99613659168661,7613100
2017-02-01,86.95030975341797,87.12582493090594,86.82057430924743,86.9579367978852,1777700
2017-02-02,86.95794677734375,87.20977900577562,86.91979408411505,87.186886225404,3938800
2017-02-03,86.86639404296875,87.26321590514063,86.72903150949132,87.1258533716632,1376800
2017-02-06,87.08007049560547,87.12585606745687,86.88165664729371,87.03428492375407,1786400
2017-02-07,87.04190826416016,87.17927079603801,86.98086277834913,87.10295957214436,1462300
2017-02-08,87.24797058105469,87.36244034845953,87.09534228379015,87.29375615914694,1456400
2017-02-09,87.08007049560547,87.24795868862516,87.05717770967978,87.24795868862516,1045300
2017-02-10,87.14872741699219,87.21741158004814,87.0495234283247,87.11820759138065,1585600
2017-02-13,87.01140594482422,87.10298293135958,86.99614602482237,87.06482439809282,1002400
2017-02-14,86.80535125732422,87.14112766594268,86.62983018313534,87.13349479606303,1012100
2017-02-15,86.9198226928711,86.95034835080446,86.73667456744481,86.79772006113762,1131900
2017-02-16,86.9198226928711,87.28611894372366,86.9198226928711,87.07244516036401,1171100
2017-02-17,87.11820983886719,87.1945210492087,87.08005132261036,87.1945210492087,983000
2017-02-21,87.11058807373047,87.20979207760112,87.03427685366282,87.11058807373047,1061100
2017-02-22,87.27086639404297,87.27849926471423,86.98088135245368,87.2632335233717,1082600
2017-02-23,87.47692108154297,87.49218682528621,87.37771703591326,87.46929403184669,1042100
2017-02-24,87.72874450683594,87.79742870232518,87.57612201802056,87.62954047132341,2409100
2017-02-27,87.49217224121094,87.72873883021981,87.45401371038882,87.71347891119558,2523800
2017-02-28,87.49217224121094,87.60664201150291,87.38533534151826,87.47690650001235,1599700
2017-03-01,86.9655990600586,86.99612471475966,86.82060365577188,86.91981348909366,3412200
2017-03-02,86.69087219238281,86.83586759366305,86.62219383735946,86.80534193959494,1967200
2017-03-03,86.88927459716797,86.91216737916281,86.56876400489524,86.79007060113281,2882500
2017-03-06,86.79769897460938,86.9503272271969,86.74428054174686,86.9503272271969,1553600
2017-03-07,86.64507293701172,86.76716971182611,86.5916545063731,86.76716971182611,1545200
2017-03-08,86.27116394042969,86.43904631698247,86.24063828410002,86.37036795687091,1357200
2017-03-09,86.04224395751953,86.24065785760838,86.00408542290343,86.19486645163407,1098300
2017-03-10,86.20248413085938,86.31695389235885,86.00407026573853,86.28642823448072,2424500
2017-03-13,86.00405883789062,86.24063119946788,86.00405883789062,86.10326866835544,1040300
2017-03-14,85.94300842285156,86.07273807752412,85.93537555429059,85.97353407492267,951400
2017-03-15,86.72140502929688,86.77482347279725,86.04222518100343,86.2177462508896,1990000
2017-03-16,86.66035461425781,86.79009011168074,86.5993091226059,86.79009011168074,2883700
2017-03-17,86.85115051269531,86.86641625485919,86.75194647732901,86.7748392684001,1115400
2017-03-20,86.98089599609375,86.98089599609375,86.76721633654542,86.7748492085017,791600
2017-03-21,87.04190826416016,87.16401088012856,86.98086277834913,86.98086277834913,1479300
2017-03-22,87.18690490722656,87.24795621608055,87.00375680283784,87.15637925279957,824500
2017-03-23,87.08771514892578,87.2250777052401,87.01139808928232,87.17928630501918,913100
2017-03-24,87.33953857421875,87.52269252430324,87.08007921152677,87.09533912961346,1379100
2017-03-27,87.50741577148438,87.59135986583213,87.40821176097033,87.58372699666235,1078200
2017-03-28,87.21746826171875,87.55324478338308,87.13352413130266,87.55324478338308,1658800
2017-03-29,87.44637298583984,87.50742430080219,87.29375052060783,87.35480183557019,933900
2017-03-30,87.23272705078125,87.43114097665669,87.1716815385067,87.37008964220644,996200
2017-03-31,87.49217224121094,87.49217224121094,87.22507999197924,87.27849844182558,899400
2017-04-03,87.70233154296875,87.8169563050091,87.51129221625403,87.53422183270816,3097500
2017-04-04,87.60296630859375,87.74051481482023,87.56475612295358,87.67174347673487,1064900
2017-04-05,87.77108764648438,87.8551453964498,87.54183817747754,87.58769156931261,1460600
2017-04-06,87.7252197265625,87.79399105327127,87.5647416374657,87.7252197265625,774500
2017-04-07,87.38134002685547,87.88568637742233,87.38134002685547,87.74049470134015,858500
2017-04-10,87.42716979980469,87.62584634179042,87.42716979980469,87.62584634179042,752800
2017-04-11,87.59534454345703,87.74053628835678,87.51892998353087,87.5724207584849,1540900
2017-04-12,87.92391204833984,87.97740281091353,87.68702521837865,87.75579655737802,1050500
2017-04-13,88.05380249023438,88.22955531307854,88.00794911162131,88.10729324023752,2870500
2017-04-17,87.84749603271484,88.01561152085702,87.77108149175633,88.00796831774444,954400
2017-04-18,88.03852844238281,88.114942977389,87.89333674483231,88.03852844238281,1609700
2017-04-19,87.87806701660156,87.9926917482866,87.80929567562417,87.93155778071377,1057800
2017-04-20,87.78634643554688,87.84748038944969,87.70993190819573,87.7328556833956,1082500
2017-04-21,87.66410827636719,87.87807134335068,87.62589808723885,87.84750435805928,700500
2017-04-24,87.64116668701172,87.74050499648187,87.54946574977032,87.64880405924048,949300
2017-04-25,87.49597930908203,87.69466176787625,87.46541232849404,87.67173798994912,926600
2017-04-26,87.67938232421875,87.75579686672826,87.50362945945247,87.50362945945247,819100
2017-04-27,87.75580596923828,87.7634491732988,87.602976868367,87.63354385455256,2010300
2017-04-28,87.88570404052734,87.93155159795525,87.69466477783689,87.75579291105556,2351000
2017-05-01,87.59000396728516,87.87344408517055,87.49041974210321,87.75087933452258,1221700
2017-05-02,87.59000396728516,87.68193191363689,87.52106239088711,87.58234768845493,1102100
2017-05-03,87.3984603881836,87.61295885258863,87.29887619878829,87.61295885258863,908000
2017-05-04,87.06907653808594,87.10737545693203,86.87756441039649,87.09205705829086,865000
2017-05-05,87.1380386352539,87.1533570375053,86.97716911141966,87.11505810963297,632800
2017-05-08,86.80098724365234,87.03080422035134,86.7473640616877,86.99249944273868,1983400
2017-05-09,86.7243881225586,86.82397236733784,86.6707649377561,86.80099183734947,1319100
2017-05-10,86.75501251220703,86.9312062791706,86.70138933869423,86.92354415595803,3910100
2017-05-11,87.01545715332031,87.06142404329925,86.76266555862753,86.78564608137351,1350300
2017-05-12,87.15338134765625,87.21466666273184,87.00783602996337,87.0844397515632,778600
2017-05-15,86.92354583740234,87.16868118455815,86.92354583740234,87.16868118455815,733300
2017-05-16,86.9848403930664,87.09208675358077,86.9005745605925,86.93887349249717,651300
2017-05-17,87.49044036865234,87.59002461731205,87.23764283995189,87.23764283995189,1044200
2017-05-18,87.62831115722656,87.62831115722656,87.3601952785791,87.48276003260888,2719600
2017-05-19,87.78153991699219,87.78153991699219,87.56704716189093,87.63599460145305,712700
2017-05-22,87.64366149902344,87.7509078824136,87.5517335227649,87.68196043909732,697600
2017-05-23,87.51342010498047,87.74323710071052,87.45214063800958,87.73557497565578,822300
2017-05-24,87.5670166015625,87.5670166015625,87.35252392131781,87.46743238415952,677200
2017-05-25,87.42910766601562,87.54401610263824,87.390808750132,87.49805506578355,1758400
2017-05-26,87.63595581054688,87.66659845406767,87.5133852364637,87.58233264550715,780800
2017-05-30,87.82745361328125,87.84277201029794,87.67424042068598,87.74318781847528,687000
2017-05-31,87.8504409790039,87.92704465902996,87.70488989581409,87.70488989581409,1304700
2017-06-01,87.8105239868164,87.88730039845916,87.61858002887713,87.61858002887713,1431000
