Date,Date,Close,High,Low,Open,Volume
10905,2025-04-21 20:00:00,1.151543140411377,1.1518083810806274,1.1508804559707642,1.1518083810806274,0
10906,2025-04-21 21:00:00,1.151543140411377,1.1524720191955566,1.151145339012146,1.1524720191955566,0
10907,2025-04-21 22:00:00,1.1526048183441162,1.1527377367019653,1.151012897491455,1.1516757011413574,0
10908,2025-04-21 23:00:00,1.151543140411377,1.1526048183441162,1.151145339012146,1.1526048183441162,0
10909,2025-04-22 00:00:00,1.1494252681732178,1.1512778997421265,1.1486331224441528,1.1512778997421265,0
10910,2025-04-22 01:00:00,1.1498217582702637,1.1500862836837769,1.1490291357040405,1.1494252681732178,0
10911,2025-04-22 02:00:00,1.152339220046997,1.152339220046997,1.1498217582702637,1.1498217582702637,0
10912,2025-04-22 03:00:00,1.1539349555969238,1.154334545135498,1.152339220046997,1.152339220046997,0
10913,2025-04-22 04:00:00,1.15340256690979,1.154334545135498,1.1531364917755127,1.1538017988204956,0
10914,2025-04-22 05:00:00,1.1546010971069336,1.155001163482666,1.1524720191955566,1.1532695293426514,0
10915,2025-04-22 06:00:00,1.1502184867858887,1.1547343730926514,1.1500862836837769,1.1547343730926514,0
10916,2025-04-22 07:00:00,1.1507480144500732,1.151145339012146,1.1488970518112183,1.150483250617981,0
10917,2025-04-22 08:00:00,1.15035080909729,1.151543140411377,1.1498217582702637,1.151012897491455,0
10918,2025-04-22 09:00:00,1.1495574712753296,1.151012897491455,1.1492931842803955,1.1500862836837769,0
10919,2025-04-22 10:00:00,1.1492931842803955,1.15035080909729,1.1491611003875732,1.1495574712753296,0
10920,2025-04-22 11:00:00,1.1488970518112183,1.1502184867858887,1.1487650871276855,1.1490291357040405,0
10921,2025-04-22 12:00:00,1.1475785970687866,1.1492931842803955,1.1467890739440918,1.1488970518112183,0
10922,2025-04-22 13:00:00,1.1479737758636475,1.1487650871276855,1.1461317539215088,1.147315263748169,0
10923,2025-04-22 14:00:00,1.1481056213378906,1.1492931842803955,1.1465259790420532,1.1475785970687866,0
10924,2025-04-22 15:00:00,1.1467890739440918,1.1487650871276855,1.1467890739440918,1.1481056213378906,0
10925,2025-04-22 16:00:00,1.1437721252441406,1.1471836566925049,1.1437721252441406,1.1465259790420532,0
10926,2025-04-22 17:00:00,1.1454753875732422,1.1456066370010376,1.1435105800628662,1.1435105800628662,0
10927,2025-04-22 18:00:00,1.142987847328186,1.145213007926941,1.1427265405654907,1.145213007926941,0
10928,2025-04-22 19:00:00,1.1423349380493164,1.1436413526535034,1.1423349380493164,1.1428571939468384,0
10929,2025-04-22 20:00:00,1.1424654722213745,1.1432491540908813,1.1420739889144897,1.1424654722213745,0
10930,2025-04-22 21:00:00,1.1371389627456665,1.1432491540908813,1.1371389627456665,1.1427265405654907,0
10931,2025-04-22 22:00:00,1.1340440511703491,1.137268304824829,1.1310937404632568,1.1363636255264282,0
10932,2025-04-22 23:00:00,1.1353315114974976,1.1364928483963013,1.1343011856079102,1.1343011856079102,0
10933,2025-04-23 00:00:00,1.1398608684539795,1.1398608684539795,1.1354604959487915,1.1354604959487915,0
10934,2025-04-23 01:00:00,1.1409013271331787,1.1416828632354736,1.1388224363327026,1.1402509212493896,0
10935,2025-04-23 02:00:00,1.1406410932540894,1.141291856765747,1.1394712924957275,1.141291856765747,0
10936,2025-04-23 03:00:00,1.1384334564208984,1.1407711505889893,1.1379153728485107,1.1407711505889893,0
10937,2025-04-23 04:00:00,1.1393414735794067,1.1394712924957275,1.1375269889831543,1.1383039951324463,0
10938,2025-04-23 05:00:00,1.138044834136963,1.1402509212493896,1.1377859115600586,1.1389521360397339,0
10939,2025-04-23 06:00:00,1.1390818357467651,1.1398608684539795,1.138044834136963,1.138044834136963,0
10940,2025-04-23 07:00:00,1.1386927366256714,1.1411616802215576,1.1385631561279297,1.139211654663086,0
10941,2025-04-23 08:00:00,1.1418131589889526,1.1418131589889526,1.1384334564208984,1.1393414735794067,0
10942,2025-04-23 09:00:00,1.1423349380493164,1.1442956924438477,1.1416828632354736,1.1416828632354736,0
10943,2025-04-23 10:00:00,1.140380859375,1.1420739889144897,1.1394712924957275,1.1419435739517212,0
10944,2025-04-23 11:00:00,1.141291856765747,1.1419435739517212,1.1390818357467651,1.1407711505889893,0
10945,2025-04-23 12:00:00,1.1409013271331787,1.1422044038772583,1.1406410932540894,1.1418131589889526,0
10946,2025-04-23 13:00:00,1.134429931640625,1.141422152519226,1.134429931640625,1.1410315036773682,0
10947,2025-04-23 14:00:00,1.1353315114974976,1.1377859115600586,1.133529782295227,1.133529782295227,0
10948,2025-04-23 15:00:00,1.1353315114974976,1.1384334564208984,1.1350737810134888,1.1361054182052612,0
10949,2025-04-23 16:00:00,1.1340440511703491,1.1367511749267578,1.1340440511703491,1.1353315114974976,0
10950,2025-04-23 17:00:00,1.1332728862762451,1.1345586776733398,1.1328877210617065,1.1345586776733398,0
10951,2025-04-23 18:00:00,1.1326310634613037,1.1332728862762451,1.131861925125122,1.133144497871399,0
10952,2025-04-23 19:00:00,1.1330161094665527,1.1334012746810913,1.1322463750839233,1.132502794265747,0
10953,2025-04-23 20:00:00,1.131861925125122,1.1328877210617065,1.1314777135849,1.13275945186615,0
10954,2025-04-23 21:00:00,1.1326310634613037,1.1326310634613037,1.1310937404632568,1.1310937404632568,0
10955,2025-04-23 22:00:00,1.1336582899093628,1.1348161697387695,1.1328877210617065,1.1328877210617065,0
10956,2025-04-23 23:00:00,1.1332728862762451,1.1341726779937744,1.133144497871399,1.1336582899093628,0
10957,2025-04-24 00:00:00,1.1348161697387695,1.1348161697387695,1.132502794265747,1.1328877210617065,0
10958,2025-04-24 01:00:00,1.1354604959487915,1.1359764337539673,1.134429931640625,1.1352026462554932,0
10959,2025-04-24 02:00:00,1.1359764337539673,1.1359764337539673,1.1350737810134888,1.1352026462554932,0
10960,2025-04-24 03:00:00,1.1343011856079102,1.1358473300933838,1.1340440511703491,1.1357183456420898,0
10961,2025-04-24 04:00:00,1.1343011856079102,1.134429931640625,1.133529782295227,1.1341726779937744,0
10962,2025-04-24 05:00:00,1.1339154243469238,1.1348161697387695,1.1336582899093628,1.1343011856079102,0
10963,2025-04-24 06:00:00,1.1357183456420898,1.1357183456420898,1.1340440511703491,1.1340440511703491,0
10964,2025-04-24 07:00:00,1.1383039951324463,1.1383039951324463,1.1358473300933838,1.1358473300933838,0
10965,2025-04-24 08:00:00,1.1385631561279297,1.1394712924957275,1.1373976469039917,1.1386927366256714,0
10966,2025-04-24 09:00:00,1.1388224363327026,1.139211654663086,1.1379153728485107,1.1383039951324463,0
10967,2025-04-24 10:00:00,1.1383039951324463,1.1396011114120483,1.1381744146347046,1.1386927366256714,0
10968,2025-04-24 11:00:00,1.1375269889831543,1.1393414735794067,1.137268304824829,1.1383039951324463,0
10969,2025-04-24 12:00:00,1.138044834136963,1.138044834136963,1.1362345218658447,1.1376564502716064,0
10970,2025-04-24 13:00:00,1.138044834136963,1.1385631561279297,1.1367511749267578,1.138044834136963,0
10971,2025-04-24 14:00:00,1.1375269889831543,1.1389521360397339,1.1367511749267578,1.1379153728485107,0
10972,2025-04-24 15:00:00,1.1364928483963013,1.1376564502716064,1.1352026462554932,1.1373976469039917,0
10973,2025-04-24 16:00:00,1.1381744146347046,1.1383039951324463,1.1363636255264282,1.1364928483963013,0
10974,2025-04-24 17:00:00,1.1371389627456665,1.1388224363327026,1.1370097398757935,1.1385631561279297,0
10975,2025-04-24 18:00:00,1.1381744146347046,1.1381744146347046,1.1367511749267578,1.1370097398757935,0
10976,2025-04-24 19:00:00,1.1388224363327026,1.1399909257888794,1.1381744146347046,1.1381744146347046,0
10977,2025-04-24 20:00:00,1.139211654663086,1.1401208639144897,1.1385631561279297,1.1386927366256714,0
10978,2025-04-24 21:00:00,1.1390818357467651,1.1397310495376587,1.1388224363327026,1.1393414735794067,0
10979,2025-04-24 22:00:00,1.139211654663086,1.1393414735794067,1.1386927366256714,1.139211654663086,0
10980,2025-04-24 23:00:00,1.1375269889831543,1.1390818357467651,1.1373976469039917,1.1389521360397339,0
10981,2025-04-25 00:00:00,1.1350737810134888,1.1373976469039917,1.1350737810134888,1.1373976469039917,0
10982,2025-04-25 01:00:00,1.1348161697387695,1.1358473300933838,1.1346874237060547,1.1349449157714844,0
10983,2025-04-25 02:00:00,1.1352026462554932,1.1354604959487915,1.1346874237060547,1.1346874237060547,0
10984,2025-04-25 03:00:00,1.1330161094665527,1.1358473300933838,1.1330161094665527,1.1353315114974976,0
10985,2025-04-25 04:00:00,1.1337867975234985,1.1339154243469238,1.1321182250976562,1.132502794265747,0
10986,2025-04-25 05:00:00,1.1334012746810913,1.134429931640625,1.1330161094665527,1.1339154243469238,0
10987,2025-04-25 06:00:00,1.1346874237060547,1.1359764337539673,1.132502794265747,1.1334012746810913,0
10988,2025-04-25 07:00:00,1.1363636255264282,1.1371389627456665,1.1348161697387695,1.1348161697387695,0
10989,2025-04-25 08:00:00,1.1354604959487915,1.1366219520568848,1.1345586776733398,1.1361054182052612,0
10990,2025-04-25 09:00:00,1.1349449157714844,1.1363636255264282,1.1348161697387695,1.1357183456420898,0
10991,2025-04-25 10:00:00,1.1359764337539673,1.1362345218658447,1.1340440511703491,1.1354604959487915,0
10992,2025-04-25 11:00:00,1.1353315114974976,1.1370097398757935,1.1350737810134888,1.1358473300933838,0
10993,2025-04-25 12:00:00,1.1354604959487915,1.1362345218658447,1.1353315114974976,1.1354604959487915,0
10994,2025-04-25 13:00:00,1.1357183456420898,1.1358473300933838,1.1337867975234985,1.135589361190796,0
10995,2025-04-25 14:00:00,1.1371389627456665,1.1384334564208984,1.1357183456420898,1.1357183456420898,0
10996,2025-04-25 15:00:00,1.1383039951324463,1.1384334564208984,1.1362345218658447,1.1371389627456665,0
10997,2025-04-25 16:00:00,1.137268304824829,1.1390818357467651,1.137268304824829,1.1383039951324463,0
10998,2025-04-25 17:00:00,1.138044834136963,1.1384334564208984,1.1368803977966309,1.1375269889831543,0
10999,2025-04-25 18:00:00,1.1383039951324463,1.1383039951324463,1.137268304824829,1.138044834136963,0
11000,2025-04-25 19:00:00,1.1362345218658447,1.1383039951324463,1.1362345218658447,1.1383039951324463,0
11001,2025-04-25 20:00:00,1.1366219520568848,1.1366219520568848,1.1361054182052612,1.1366219520568848,0
11002,2025-04-25 21:00:00,1.1368803977966309,1.1368803977966309,1.1364928483963013,1.1364928483963013,0
11003,2025-04-27 23:00:00,1.1348161697387695,1.1358473300933838,1.1346874237060547,1.1353315114974976,0
11004,2025-04-28 00:00:00,1.1364928483963013,1.1367511749267578,1.1349449157714844,1.1349449157714844,0
11005,2025-04-28 01:00:00,1.1354604959487915,1.1368803977966309,1.1353315114974976,1.1368803977966309,0
11006,2025-04-28 02:00:00,1.1357183456420898,1.1358473300933838,1.1348161697387695,1.1353315114974976,0
11007,2025-04-28 03:00:00,1.1359764337539673,1.1363636255264282,1.1354604959487915,1.1357183456420898,0
11008,2025-04-28 04:00:00,1.1375269889831543,1.1375269889831543,1.1357183456420898,1.1358473300933838,0
11009,2025-04-28 05:00:00,1.1377859115600586,1.1384334564208984,1.1376564502716064,1.1376564502716064,0
11010,2025-04-28 06:00:00,1.133529782295227,1.1376564502716064,1.133529782295227,1.1376564502716064,0
11011,2025-04-28 07:00:00,1.1350737810134888,1.1364928483963013,1.1337867975234985,1.1337867975234985,0
11012,2025-04-28 08:00:00,1.1346874237060547,1.1354604959487915,1.1339154243469238,1.1349449157714844,0
11013,2025-04-28 09:00:00,1.1354604959487915,1.1362345218658447,1.1345586776733398,1.1346874237060547,0
11014,2025-04-28 10:00:00,1.1353315114974976,1.1362345218658447,1.1352026462554932,1.1353315114974976,0
11015,2025-04-28 11:00:00,1.1354604959487915,1.1357183456420898,1.134429931640625,1.1350737810134888,0
11016,2025-04-28 12:00:00,1.1353315114974976,1.1376564502716064,1.1353315114974976,1.135589361190796,0
11017,2025-04-28 13:00:00,1.1368803977966309,1.1376564502716064,1.134429931640625,1.1354604959487915,0
11018,2025-04-28 14:00:00,1.1383039951324463,1.1406410932540894,1.1361054182052612,1.1367511749267578,0
11019,2025-04-28 15:00:00,1.1389521360397339,1.1394712924957275,1.1375269889831543,1.138044834136963,0
11020,2025-04-28 16:00:00,1.1415525674819946,1.1422044038772583,1.1389521360397339,1.139211654663086,0
11021,2025-04-28 17:00:00,1.140380859375,1.1422044038772583,1.140380859375,1.141291856765747,0
11022,2025-04-28 18:00:00,1.1416828632354736,1.1416828632354736,1.140380859375,1.140380859375,0
11023,2025-04-28 19:00:00,1.1425960063934326,1.1427265405654907,1.1418131589889526,1.1418131589889526,0
11024,2025-04-28 20:00:00,1.1424654722213745,1.1428571939468384,1.1423349380493164,1.1425960063934326,0
11025,2025-04-28 21:00:00,1.1425960063934326,1.1427265405654907,1.1422044038772583,1.1425960063934326,0
11026,2025-04-28 22:00:00,1.1416828632354736,1.1425960063934326,1.1415525674819946,1.1424654722213745,0
11027,2025-04-28 23:00:00,1.1411616802215576,1.1424654722213745,1.1406410932540894,1.1418131589889526,0
11028,2025-04-29 00:00:00,1.140380859375,1.1419435739517212,1.1402509212493896,1.141291856765747,0
11029,2025-04-29 01:00:00,1.1396011114120483,1.1411616802215576,1.139211654663086,1.140380859375,0
11030,2025-04-29 02:00:00,1.1402509212493896,1.1422044038772583,1.1396011114120483,1.1396011114120483,0
11031,2025-04-29 03:00:00,1.1393414735794067,1.1402509212493896,1.1390818357467651,1.1402509212493896,0
11032,2025-04-29 04:00:00,1.1381744146347046,1.1397310495376587,1.1379153728485107,1.1394712924957275,0
11033,2025-04-29 05:00:00,1.1389521360397339,1.1390818357467651,1.1379153728485107,1.1383039951324463,0
11034,2025-04-29 06:00:00,1.139211654663086,1.1402509212493896,1.1386927366256714,1.1389521360397339,0
11035,2025-04-29 07:00:00,1.1406410932540894,1.141291856765747,1.139211654663086,1.139211654663086,0
11036,2025-04-29 08:00:00,1.1389521360397339,1.1411616802215576,1.1385631561279297,1.1406410932540894,0
11037,2025-04-29 09:00:00,1.1384334564208984,1.1401208639144897,1.1384334564208984,1.1389521360397339,0
11038,2025-04-29 10:00:00,1.138044834136963,1.1388224363327026,1.1377859115600586,1.1384334564208984,0
11039,2025-04-29 11:00:00,1.1376564502716064,1.1389521360397339,1.1375269889831543,1.1381744146347046,0
11040,2025-04-29 12:00:00,1.1415525674819946,1.1415525674819946,1.1375269889831543,1.1377859115600586,0
11041,2025-04-29 13:00:00,1.1401208639144897,1.1416828632354736,1.1397310495376587,1.1411616802215576,0
11042,2025-04-29 14:00:00,1.1384334564208984,1.141422152519226,1.1383039951324463,1.141422152519226,0
11043,2025-04-29 15:00:00,1.1399909257888794,1.1407711505889893,1.1386927366256714,1.1386927366256714,0
11044,2025-04-29 16:00:00,1.1405109167099,1.1420739889144897,1.1399909257888794,1.1401208639144897,0
11045,2025-04-29 17:00:00,1.1388224363327026,1.1407711505889893,1.1388224363327026,1.1407711505889893,0
11046,2025-04-29 18:00:00,1.1385631561279297,1.1396011114120483,1.1379153728485107,1.1390818357467651,0
11047,2025-04-29 19:00:00,1.1384334564208984,1.1390818357467651,1.1379153728485107,1.1386927366256714,0
11048,2025-04-29 20:00:00,1.1389521360397339,1.1394712924957275,1.1384334564208984,1.1385631561279297,0
11049,2025-04-29 21:00:00,1.139211654663086,1.1402509212493896,1.1386927366256714,1.1393414735794067,0
11050,2025-04-29 22:00:00,1.1396011114120483,1.1399909257888794,1.1389521360397339,1.1389521360397339,0
11051,2025-04-29 23:00:00,1.1393414735794067,1.1397310495376587,1.1390818357467651,1.1396011114120483,0
11052,2025-04-30 00:00:00,1.1388224363327026,1.1398608684539795,1.1381744146347046,1.1393414735794067,0
11053,2025-04-30 01:00:00,1.1363636255264282,1.1389521360397339,1.1363636255264282,1.1388224363327026,0
11054,2025-04-30 02:00:00,1.1375269889831543,1.1376564502716064,1.1361054182052612,1.1361054182052612,0
11055,2025-04-30 03:00:00,1.137268304824829,1.1384334564208984,1.1371389627456665,1.1377859115600586,0
11056,2025-04-30 04:00:00,1.1377859115600586,1.1381744146347046,1.1370097398757935,1.137268304824829,0
11057,2025-04-30 05:00:00,1.1385631561279297,1.1388224363327026,1.1376564502716064,1.1376564502716064,0
11058,2025-04-30 06:00:00,1.139211654663086,1.1402509212493896,1.1371389627456665,1.1384334564208984,0
11059,2025-04-30 07:00:00,1.1383039951324463,1.1393414735794067,1.1377859115600586,1.139211654663086,0
11060,2025-04-30 08:00:00,1.1376564502716064,1.1388224363327026,1.1366219520568848,1.138044834136963,0
11061,2025-04-30 09:00:00,1.1366219520568848,1.1383039951324463,1.1366219520568848,1.1377859115600586,0
11062,2025-04-30 10:00:00,1.1364928483963013,1.1373976469039917,1.1364928483963013,1.1367511749267578,0
11063,2025-04-30 11:00:00,1.1377859115600586,1.1384334564208984,1.1361054182052612,1.1364928483963013,0
11064,2025-04-30 12:00:00,1.1377859115600586,1.1389521360397339,1.1370097398757935,1.1377859115600586,0
11065,2025-04-30 13:00:00,1.1371389627456665,1.1381744146347046,1.1366219520568848,1.1377859115600586,0
11066,2025-04-30 14:00:00,1.1370097398757935,1.1371389627456665,1.1354604959487915,1.1371389627456665,0
11067,2025-04-30 15:00:00,1.1352026462554932,1.1377859115600586,1.1330161094665527,1.1375269889831543,0
11068,2025-04-30 16:00:00,1.1358473300933838,1.1362345218658447,1.1350737810134888,1.1352026462554932,0
11069,2025-04-30 17:00:00,1.1350737810134888,1.1368803977966309,1.1350737810134888,1.1359764337539673,0
11070,2025-04-30 18:00:00,1.1353315114974976,1.1362345218658447,1.1348161697387695,1.1350737810134888,0
11071,2025-04-30 19:00:00,1.133529782295227,1.135589361190796,1.1334012746810913,1.1353315114974976,0
11072,2025-04-30 20:00:00,1.1332728862762451,1.1334012746810913,1.1322463750839233,1.133144497871399,0
11073,2025-04-30 21:00:00,1.1334012746810913,1.1337867975234985,1.1330161094665527,1.133529782295227,0
11074,2025-04-30 22:00:00,1.1330161094665527,1.133529782295227,1.13275945186615,1.133529782295227,0
