Date,Close,High,Low,Open,Volume
2016-09-16,13.689173698425291,13.7230574904572,13.643994950000645,13.7230574904572,61000
2016-09-19,13.711758613586426,13.734347440992474,13.666579881628396,13.723052488716483,48600
2016-09-20,13.711758613586426,13.75128986940646,13.643989977076414,13.72869996485448,66800
2016-09-21,13.824698448181152,13.824698448181154,13.711752209609784,13.768224790322751,73600
2016-09-22,13.875534057617188,13.909417844489914,13.83600279340798,13.847297748080944,99900
2016-09-23,13.847294807434082,13.8924735393855,13.841647331296912,13.886826063248332,111600
2016-09-26,13.84164333343506,13.875527103325538,13.80211208903856,13.864232154313504,68400
2016-09-27,13.875534057617188,13.892476489626633,13.807766483871736,13.858592702753906,43500
2016-09-28,13.875534057617188,13.892476489626633,13.819060361398536,13.864239102944223,63200
2016-09-29,13.84164333343506,13.903764475855626,13.83599585892904,13.869879628819522,47000
2016-09-30,13.937654495239258,13.937654495239258,13.762587015636855,13.881180802002516,1287800
2016-10-03,13.913250923156738,13.930272967853057,13.839485121884374,13.913250923156738,69800
2016-10-04,13.896221160888672,13.952963808094225,13.867850378423888,13.896221160888672,61000
2016-10-05,13.856512069702148,13.94729994070501,13.845163315257594,13.918929136870412,117900
2016-10-06,13.924598693847656,13.941620737345216,13.85650727302816,13.901901192815684,32600
2016-10-07,13.924598693847656,13.930271986829233,13.901901192815684,13.901901192815684,40700
2016-10-10,13.879210472106934,13.947301926190718,13.862188420293696,13.9132567402873,50100
2016-10-11,13.90190315246582,13.924600656697294,13.845160474163706,13.913251904581555,33700
2016-10-12,13.879210472106934,13.901907984227178,13.845165286203514,13.867862798323758,506200
2016-10-13,13.867859840393066,13.901905019034857,13.822465908111775,13.862185463573317,139600
2016-10-14,13.822467803955078,13.90190692577376,13.822467803955078,13.87353612006048,67000
2016-10-17,13.771404266357422,13.879214231298118,13.765729886790457,13.833820277039605,223000
2016-10-18,13.79410171508789,13.867867572597016,13.79410171508789,13.81679923502218,69900
2016-10-19,13.856512069702148,13.884882873536746,13.80544375697844,13.816792511422998,57300
2016-10-20,13.839486122131348,13.890554424464248,13.828138452272482,13.87920567232881,71400
2016-10-21,13.884880065917969,13.896228818067728,13.856509267820144,13.879205689843088,36600
2016-10-24,13.913250923156738,13.918925298814342,13.856508248857187,13.90190217184153,40300
2016-10-25,13.924598693847656,13.952969487861202,13.8905524422997,13.91324994333167,57800
2016-10-26,13.845159530639648,13.930273001154196,13.82813748590264,13.930273001154196,102900
2016-10-27,13.856512069702148,13.867860824146703,13.80544375697844,13.850837692479873,42000
2016-10-28,13.845159530639648,13.850833906310818,13.799765607546792,13.83381077929731,72300
2016-10-31,13.85084056854248,13.856514946943015,13.811121002015744,13.856514946943015,87500
2016-11-01,13.802928924560549,13.88848404885853,13.76870600452741,13.837150756701254,141600
2016-11-02,13.802928924560549,13.83144693669573,13.717372712370135,13.780113644538456,516100
2016-11-03,13.80863094329834,13.854261500985176,13.75159492197454,13.854261500985176,80100
2016-11-04,13.80863094329834,13.825742402430905,13.757298741685394,13.785816752347294,38500
2016-11-07,13.86566925048828,13.888484531302907,13.780114123218372,13.825743596955157,158600
2016-11-08,13.837149620056152,13.8827790884597,13.81433434190821,13.85426107866711,84000
2016-11-09,13.768701553344728,13.82573864706842,13.73447973226734,13.751591186752073,57900
2016-11-10,13.523442268371582,13.762997182070102,13.426480627197735,13.762997182070102,334200
2016-11-11,13.266782760620115,13.5120415989534,13.12989433436509,13.506337778539544,3338800
2016-11-14,13.386563301086426,13.415082410772952,13.147008219183595,13.22686063841307,953200
2016-11-15,13.512041091918944,13.551966745425236,13.426485964706542,13.529151464625947,81500
2016-11-16,13.557668685913086,13.603298153292872,13.472113570562527,13.529149588868025,131800
2016-11-17,13.512041091918944,13.586188578731704,13.5006334515193,13.55767056562506,152700
2016-11-18,13.517745018005373,13.626114338973473,13.432188802230328,13.432188802230328,73100
2016-11-21,13.62611484527588,13.70596724377348,13.534855893757918,13.534855893757918,3282100
2016-11-22,13.64892578125,13.677443786559468,13.574777226817918,13.666036149278812,80800
2016-11-23,13.569076538085938,13.631816376786944,13.529149801595056,13.597594547687091,99400
2016-11-25,13.603299140930176,13.63181715215341,13.546262030591311,13.574780041814549,36500
2016-11-28,13.60899543762207,13.63180961641037,13.574772537601932,13.603291620952048,49200
2016-11-29,13.597594261169434,13.64892754768372,13.534853335898124,13.614705719304968,49800
2016-11-30,13.61470890045166,13.648930736826523,13.551967960520606,13.620411633270336,52800
2016-12-01,13.61642837524414,13.63362846791432,13.541896827394869,13.576295919207809,86000
2016-12-02,13.55909252166748,13.645090777002473,13.547625796015575,13.645090777002473,89100
2016-12-05,13.604960441589355,13.650826257786017,13.490296447861365,13.610693805304852,76700
2016-12-06,13.650823593139648,13.685223768717702,13.610691148492354,13.645090230543303,45400
2016-12-07,13.679488182067873,13.754019696648554,13.662288097075288,13.662288097075288,81300
2016-12-08,13.754022598266602,13.771222686887803,13.685224430836108,13.759755961140336,114900
2016-12-09,13.72536563873291,13.77123147747315,13.696698806065353,13.72536563873291,162800
2016-12-12,13.742555618286133,13.776955794892142,13.70242317243959,13.75402234382147,100300
2016-12-13,13.794160842895508,13.794160842895508,13.673763452522447,13.782695205855893,99300
2016-12-14,13.73682689666748,13.805626179597017,13.696694437261712,13.805626179597017,70600
2016-12-15,13.679488182067873,13.788418773106796,13.59348885063188,13.771219781641136,129000
2016-12-16,13.731088638305664,13.765487718007602,13.639357030082474,13.736820906983464,104300
2016-12-19,13.66229248046875,13.788423196967884,13.65082575346139,13.685225934483473,100100
2016-12-20,13.71389102935791,13.788422564432109,13.662291853719148,13.708157666117245,147700
2016-12-21,13.805617332458496,13.817084054519713,13.725352465083589,13.754018176709826,151000
2016-12-22,13.840018272399902,13.840018272399904,13.725354316897777,13.794152471493662,179400
2016-12-23,13.84575366973877,13.862953757679888,13.754022054440355,13.828554675324762,161000
2016-12-27,13.84575366973877,13.84575366973877,13.776955505028514,13.828554675324762,202900
2016-12-28,13.759904861450195,13.869385153080724,13.725332542684733,13.829050598015318,204300
2016-12-29,13.78870677947998,13.834803539876802,13.74261001908316,13.76565784976484,167900
2016-12-30,13.852090835571287,13.86937643457092,13.77718290979453,13.77718290979453,151200
2017-01-03,13.84057331085205,13.961576960663232,13.75414197541063,13.84057331085205,96500
2017-01-04,13.915472984313965,13.9385219146726,13.84632839130504,13.89242515298882,108400
2017-01-05,13.938525199890137,13.98462197243862,13.863617257602758,13.9212384980468,121300
2017-01-06,13.96157169342041,13.996145093780816,13.87514039058668,13.996145093780816,61000
2017-01-09,13.973095893859863,14.001905961244065,13.91547466005784,13.921236893341408,232900
2017-01-10,13.944292068481444,14.001912229042864,13.93852983261848,13.984626620488084,138500
2017-01-11,13.967339515686035,14.001911830846517,13.938529436224648,13.938529436224648,80100
2017-01-12,14.00190544128418,14.02495437356252,13.967333141900257,13.978857608039425,35500
2017-01-13,14.048004150390623,14.053766384257433,13.95004837272238,13.978859542056414,106900
2017-01-17,13.99614429473877,14.088337825702556,13.950046430223296,14.06528889344482,303300
2017-01-18,14.01919651031494,14.099865600366735,13.932765185397455,14.036483214912009,208600
2017-01-19,13.99614429473877,14.036478827156229,13.903949664741402,13.95580866328773,103000
2017-01-20,14.07681655883789,14.082578793211916,13.96733630379902,14.007670845383386,103400
2017-01-23,14.048004150390623,14.065290851991046,13.87514153052136,14.065290851991046,143400
2017-01-24,14.042242050170898,14.088338818902525,14.001906415876276,14.088338818902525,77600
2017-01-25,14.053768157958984,14.06529262714708,13.944288997773686,14.00767138024047,133300
2017-01-26,14.11715316772461,14.15172547999768,14.001910661435709,14.099866462071075,2808700
2017-01-27,14.11715316772461,14.169012185651214,14.08834309066938,14.128677638160296,541600
2017-01-30,14.09410572052002,14.134441371319625,14.053771168754524,14.134441371319625,306400
2017-01-31,14.11715316772461,14.15172547999768,14.094104226853233,14.15172547999768,115000
2017-02-01,14.111942291259766,14.175614248549357,14.065635714331666,14.146673051982749,271000
2017-02-02,14.117733001708984,14.204558813320366,14.077214878442902,14.11194454066582,147100
2017-02-03,14.18718147277832,14.239276474223386,14.123509559004326,14.181393016613857,83300
2017-02-06,14.210331916809082,14.262426909908177,14.175602289421336,14.22769728252043,120800
2017-02-07,14.18718147277832,14.227699561894456,14.146663383662188,14.210334193401058,49800
2017-02-08,14.221919059753418,14.22770751915525,14.140882836199278,14.19876632618184,118800
2017-02-09,14.169819831848145,14.233491762371909,14.164031374160947,14.22191484699751,59100
2017-02-10,14.24506664276123,14.24506664276123,14.187183178193632,14.221912815320088,50800
2017-02-13,14.256650924682615,14.268227845282954,14.216132806617358,14.256650924682615,74600
2017-02-14,14.216134071350098,14.27980603628058,14.181404410495295,14.27980603628058,114300
2017-02-15,14.22770881652832,14.279803851859407,14.181402241126891,14.204556080845528,153300
2017-02-16,14.233492851257324,14.262434037871945,14.19876320651268,14.239281309387348,99800
2017-02-17,14.198771476745604,14.239289603220511,14.187194553742447,14.233501141718932,126000
2017-02-21,14.256650924682615,14.27980476588329,14.221921266917526,14.27980476588329,59700
2017-02-22,14.30875015258789,14.320327076577655,14.233502354726888,14.285597408644596,49900
2017-02-23,14.297171592712402,14.355053993496124,14.274017749170094,14.33768971487542,73600
2017-02-24,14.314537048339844,14.37820901928057,14.274018922845244,14.3434793551475,77800
2017-02-27,14.30875015258789,14.320327076577655,14.268232022659948,14.320327076577655,47100
2017-02-28,14.30875015258789,14.32611553857254,14.285597408644596,14.302961690593008,104500
2017-03-01,14.349444389343262,14.35525872185729,14.279673508145455,14.332001391801176,91900
2017-03-02,14.285489082336426,14.34363130355982,14.268047192248847,14.326188304501612,99600
2017-03-03,14.308751106262209,14.355264676698626,14.262237535825788,14.308751106262209,51200
2017-03-06,14.320369720458984,14.326184051752396,14.29129917296224,14.314556498135875,36200
2017-03-07,14.297118186950684,14.343631743562115,14.28548952055516,14.31456118654397,89500
2017-03-08,14.221525192260742,14.314553363614204,14.20408331117014,14.302924703573764,93000
2017-03-09,14.198278427124023,14.22734898759542,14.099436968962156,14.22153465370698,85600
2017-03-10,14.244790077209473,14.250604410317464,14.1517629654229,14.221532744777504,123800
2017-03-13,14.175016403198242,14.25060160977742,14.175016403198242,14.192459399094306,69700
2017-03-14,14.116872787475586,14.244784741022832,14.099429794685866,14.180828209764094,2636000
2017-03-15,14.209900856018066,14.23315707239034,14.128501326289332,14.157572982967562,109000
2017-03-16,14.221525192260742,14.285481713513104,14.21571197121058,14.262225502402282,68100
2017-03-17,14.233158111572266,14.268044102133215,14.186644566461393,14.268044102133215,39700
2017-03-20,14.25642204284668,14.314564278412044,14.233164705032172,14.25642204284668,47400
2017-03-21,14.262228965759276,14.279670851085363,14.221528645734308,14.250600302895,36100
2017-03-22,14.22734832763672,14.26804866296784,14.204092102132538,14.250605662111644,128400
2017-03-23,14.22734832763672,14.291304888472018,14.221533994017989,14.262234329349107,92900
2017-03-24,14.27385711669922,14.308743106751258,14.227343572266872,14.268043893994252,90600
2017-03-27,14.268049240112305,14.27967679884936,14.22153456928093,14.273862464995435,166100
2017-03-28,14.285489082336426,14.314560747433438,14.256418526210044,14.285489082336424,181600
2017-03-29,14.33199977874756,14.442469866139716,14.268044346232443,14.308743560279446,2344800
2017-03-30,14.343631744384766,14.34944607758286,14.27967518817638,14.326188744790478,103200
2017-03-31,14.337813377380373,14.34944204050495,14.26222928501132,14.34362770894266,239700
2017-04-03,14.31735134124756,14.38165993254499,14.276428097721832,14.276428097721832,58000
2017-04-04,14.329044342041016,14.364121249424072,14.311505330812098,14.340737016193629,128700
2017-04-05,14.358283042907717,14.387514744842068,14.323206115661902,14.358283042907717,163000
2017-04-06,14.387511253356934,14.399202816218017,14.352433219548262,14.364125897484486,63400
2017-04-07,14.381654739379885,14.41673163329654,14.352423065220709,14.393347409043551,94300
2017-04-10,14.37581729888916,14.410894214507962,14.369970960440188,14.369970960440188,49300
2017-04-11,14.393356323242188,14.41089422352504,14.375817307884292,14.393356323242188,103000
2017-04-12,14.434274673461914,14.434274673461914,14.39335143327172,14.39335143327172,67200
2017-04-13,14.364123344421388,14.44012462242332,14.329046431922388,14.44012462242332,303900
2017-04-17,14.434274673461914,14.445966231320067,14.399196654663465,14.440121009928324,161900
2017-04-18,14.486899375915527,14.492745715928962,14.410898070816213,14.434283430869952,150500
2017-04-19,14.405048370361328,14.492742335030073,14.387510469487644,14.475203319081306,157000
2017-04-20,14.422588348388672,14.445972589471822,14.416742009349097,14.422588348388674,61600
2017-04-21,14.457663536071776,14.469356212750592,14.44012563612858,14.445970859392965,56900
