Date,Close,High,Low,Open,Volume
2015-12-02,60.982757568359375,61.75673992644504,60.88919911872258,61.56962302717144,9875100
2015-12-03,59.64741134643555,61.11031772524123,59.38375025106981,61.03377346749034,13191400
2015-12-04,61.05080032348633,61.14435877169254,59.76650329820367,59.911097756615305,14929800
2015-12-07,60.71057891845703,61.2379076817574,60.395888268053845,60.92321054235202,8511000
2015-12-08,60.84666061401367,61.01676330171003,60.25128822907325,60.25128822907325,7483600
2015-12-09,60.23429489135742,61.15286519713658,59.99614847630427,60.56599975361048,17593600
2015-12-10,60.68507385253906,61.10183008500382,60.174759171500135,60.23429577613796,9778500
2015-12-11,59.792030334472656,60.28533089484319,59.71547955625754,60.03867737015601,15178300
2015-12-14,60.18327713012695,60.25982142606324,59.25619956009291,60.02167496447781,21091500
2015-12-15,60.96575546264648,61.25493143231426,60.64255764554653,60.83817515702675,14006300
2015-12-16,61.75675582885742,61.8503143025856,60.61704646208003,61.47608040767288,15273700
2015-12-17,61.09331893920898,61.92683126018071,61.04228293761737,61.92683126018071,11469100
2015-12-18,60.20758819580078,61.01047203195314,60.1990515924523,60.93359698637908,15159800
2015-12-21,60.75424957275391,60.75424957275391,60.258859247447546,60.56634649294426,6707200
2015-12-22,61.16421890258789,61.24963055611304,60.61757650023716,60.96776623463773,7495800
2015-12-23,61.8218994140625,61.95856328087883,61.48878938431249,61.54857819692168,8091000
2015-12-24,61.88169860839844,62.078151320782304,61.5912976174317,61.61692046763548,2568300
2015-12-28,61.591285705566406,61.75357241412771,61.4204623929168,61.70232020713949,6534700
2015-12-29,62.34292221069336,62.48812920578122,61.87315480644397,62.00126904256242,7243100
2015-12-30,62.0781478881836,62.436880804186295,62.01835906884981,62.27460058970464,8496500
2015-12-31,61.52295303344727,62.137927377971,61.52295303344727,61.85606305064902,6591700
2016-01-04,60.41257858276367,60.64319066592756,59.79760433900592,60.44673802609197,19666300
2016-01-05,60.70298767089844,60.96776574966766,60.43820959212921,60.58341005361611,14540000
2016-01-06,60.20758819580078,60.626116353556135,59.78906655453654,59.84031224059184,14651700
2016-01-07,58.98618698120117,59.79761399583337,58.823906791468,59.045975791416886,17850400
2016-01-08,58.0978889465332,59.490124279341046,57.99539757140027,59.33638070015034,17022800
2016-01-11,57.40604782104492,58.379755012974336,56.59462733326757,58.35413216842222,28563800
2016-01-12,58.14060974121094,58.473719810470776,57.19252523131981,57.86728849165177,13727000
2016-01-13,56.41525268554688,58.52494694969646,56.35546388480564,58.251625786809306,16202500
2016-01-14,57.927059173583984,58.3028782177384,56.210257150458375,56.56045335369145,23342300
2016-01-15,57.11565017700195,57.38042827458129,56.30422312609424,56.45796671873525,17882300
2016-01-19,57.10708618164063,57.95267237383061,56.48356891815381,57.73914004635408,13495200
2016-01-20,57.21815872192383,57.77334444611007,55.39886442710724,56.099250666644,24665600
2016-01-21,57.04731750488281,57.6537487467586,56.50921819585011,57.3633478069132,17102800
2016-01-22,57.95270156860352,58.10644518249745,57.576888914134926,57.85021017033607,11343800
2016-01-25,57.41459274291992,58.166224444829496,57.33771769035993,57.78186873150462,10131900
2016-01-26,57.85020065307617,57.96123515509659,57.00460765752636,57.44875869859141,12449700
2016-01-27,57.19251251220703,58.354129193623294,56.791070590711406,57.74769800966926,15924700
2016-01-28,55.86007308959961,57.50000023863405,55.56112905459196,57.465834275134426,26127300
2016-01-29,56.77399826049805,56.79962110708056,55.57821546020847,55.74050217722043,17578200
2016-02-01,56.85940933227539,57.14981679568368,56.090691360302806,56.38963542815549,16705700
2016-02-02,56.03944778442383,56.61171309542806,55.86862445819612,56.45796949522624,12968700
2016-02-03,56.406715393066406,56.46650419998362,55.151143931313655,56.20172612884898,19453100
2016-02-04,56.099239349365234,56.73129350717185,55.59529943426148,56.23589671374579,18958100
2016-02-05,55.00594711303711,55.9454883623896,54.72408278328387,55.791744774932525,16744000
2016-02-08,54.25430679321289,54.62158274267851,53.60516654186855,54.390967384299245,24652800
2016-02-09,54.65575408935547,55.20239324930688,53.53684314956399,53.59663196041394,20741700
2016-02-10,55.14260482788086,55.99673442690747,54.971781514672216,55.01449060122022,14728500
2016-02-11,54.25430679321289,54.68991140909894,53.84432501995381,54.15181216445949,22801100
2016-02-12,54.98032760620117,55.00595045291786,54.092031993234485,54.553259525364936,10316000
2016-02-16,56.01382446289063,56.03944730995863,55.38176382491672,55.56967339207154,17303000
2016-02-17,56.72275924682617,56.79108467359468,56.02236660313727,56.44943147378108,12140000
2016-02-18,56.37255096435547,57.021691254623214,56.23588710682904,56.79107262417021,9722100
2016-02-19,56.31275939941406,56.47504609316024,55.96256316901254,56.09922701984954,8875100
2016-02-22,57.11565017700195,57.12418678134899,56.680042245103785,56.77399702485617,7515700
2016-02-23,56.68857955932617,57.26084478357035,56.62879075256173,56.9619007497481,8211900
2016-02-24,56.87648391723633,56.953358965731695,55.76611940606645,56.36400748773551,11118600
2016-02-25,57.58541870117188,57.61958466871314,56.85086669026468,57.13273103511112,9496400
2016-02-26,57.4829216003418,58.08080968164454,57.43166939587917,57.85019756928244,10365700
2016-02-29,56.56899642944336,57.45728532432431,56.54336707205111,57.312084881554405,11091700
2016-03-01,57.78187561035156,57.79895533712504,56.50922417972172,56.8850368171706,14549100
2016-03-02,57.87582778930664,57.89290751531003,57.52563149956156,57.64520913106178,10923700
2016-03-03,57.71353149414063,57.78186341980315,57.1839688449927,57.73061121731071,10815000
2016-03-04,57.57688522338867,57.944154732294976,57.31210058968765,57.71354258448296,9855700
2016-03-07,58.0380973815918,58.23455003541565,57.19251099446084,57.20105411414648,11082400
2016-03-08,57.32918167114258,57.88436070350017,57.25230661779826,57.696457663474455,8204200
2016-03-09,57.431671142578125,57.6793695027916,57.03877231770241,57.48292334859951,13032500
2016-03-10,57.4658317565918,58.10642888202912,57.0216872835446,57.713530093739806,11287700
2016-03-11,58.584747314453125,58.59329043524264,57.79041302630797,57.83311559727187,10618300
2016-03-14,58.3370361328125,58.56764818579245,58.19182919346546,58.371195571669794,6140900
2016-03-15,57.431671142578125,58.07226832766731,57.26084783315096,57.95269070776999,15226500
2016-03-16,57.29502487182617,57.62813495113389,56.84233714951019,57.32064772154326,16881300
2016-03-17,56.62880325317383,57.25231430185652,56.08216075166053,57.24377118000682,20920400
2016-03-18,57.29484176635742,57.50057302768749,56.62623151671215,56.72909714737718,19524800
2016-03-21,57.62911224365234,57.74911879039098,57.25194507397873,57.346236866397135,12183600
2016-03-22,58.20345306396485,58.383462954714574,57.44055120036743,57.44055120036743,13200200
2016-03-23,57.79200744628906,58.26346667687252,57.74057790835997,58.1606010611443,9105100
2016-03-24,57.76629638671875,57.9805948616776,57.32055843634733,57.53485691130619,8492800
2016-03-28,57.60340118408203,57.98056842076839,57.51768314116263,57.92056513673805,7156300
2016-03-29,58.27204895019531,58.32347849562958,57.30341557871,57.500573069326336,10455600
2016-03-30,58.28061676025391,58.71778752040182,58.17775766836338,58.56349234269497,7607700
2016-03-31,58.1005859375,58.53775654059859,58.074871173765146,58.19487776444026,8602700
2016-04-01,58.76062774658203,58.97492616062519,57.74913897070357,57.86057179165332,9120200
2016-04-04,59.46351623535156,59.6778146131842,58.88919161246081,58.89776537873701,17381200
2016-04-05,58.69206619262695,59.04351228378808,58.55491203226239,58.76921050292928,16555000
2016-04-06,60.269290924072266,60.29500569038702,58.70919854890653,58.70919854890653,24546600
2016-04-07,59.60926055908203,60.243582171015646,59.30067025276406,59.84070001888551,19216700
2016-04-08,59.4463996887207,60.00357706948294,59.09495356661802,59.97786229711821,12883800
2016-04-11,58.9920654296875,59.59209835549977,58.863485077051045,59.4206622452301,8695500
2016-04-12,59.47208404541016,59.6006643813451,58.97491677425861,58.9834840007514,13510500
2016-04-13,60.02927780151367,60.063566336603806,59.42924478710979,59.74640229192212,9706200
2016-04-14,60.06354141235352,60.26069877234108,59.84066929668641,60.012111900994434,6655200
2016-04-15,60.02069854736328,60.20928220318929,59.61782301157991,60.20928220318929,7945300
2016-04-18,60.57787322998047,60.64645029104408,59.7549681168226,59.84925994081795,11505400
2016-04-19,60.79218673706055,61.11792458806698,60.457881656195084,60.6807538900621,6655000
2016-04-20,61.11791610717773,61.40935883882618,60.75788976708306,60.80932583845043,10763400
2016-04-21,61.47792816162109,61.61507574162626,61.07504610932799,61.15219039685557,12463100
2016-04-22,61.60652160644531,61.81224629010718,61.237928005788326,61.51222976396075,12052800
2016-04-25,61.36650848388672,61.56366595946432,61.16935754817961,61.37508225409544,8937500
2016-04-26,61.135047912597656,61.48650043131123,60.95503803954981,61.48650043131123,7433500
2016-04-27,61.06646728515625,61.32362796869036,60.80931314148999,61.17790663329269,9121200
2016-04-28,60.77505493164063,61.36651433502658,60.44074980020084,60.71505161419941,19512000
2016-04-29,59.82353210449219,60.34642063606416,59.46351242238702,60.22641407536244,13577900
2016-05-02,60.16642761230469,60.19214237680452,59.68639469545533,59.93498165206847,9074800
2016-05-03,59.97785949707031,60.34645314345572,59.74641347685102,59.95214472590608,9436800
2016-05-04,59.40352630615234,59.70354279459372,59.24065740962604,59.6006771957557,11802000
2016-05-05,59.65210723876953,59.737831841807015,59.283520221132015,59.41209404595021,10145200
2016-05-06,59.30067825317383,59.60926860112453,58.81207795889702,59.43782588566809,14164300
2016-05-09,59.97785949707031,60.166443205435485,59.27496074580867,59.30067551697291,13606600
2016-05-10,60.48359680175781,60.4921705715403,60.05499987081595,60.21786879733231,11073000
2016-05-11,59.75495529174805,60.54357170511509,59.74638152598813,60.38927662077223,8452500
2016-05-12,59.40352630615234,60.063562580723385,59.0606475165612,59.88355268765856,11322900
2016-05-13,59.26637268066406,59.72068430130906,59.214943150740176,59.33494974714191,11947300
2016-05-16,60.07212448120117,60.2007048193794,59.24921947267526,59.274934232337365,8338100
2016-05-17,59.4463996887207,60.11500992968703,59.23210119918683,59.960714755627805,14920000
2016-05-18,59.69498062133789,59.99499716805346,59.29209845580403,59.35210176514715,11515200
2016-05-19,59.1892204284668,59.62638445378614,58.81205315341343,59.352082764620455,8765700
2016-05-20,59.737831115722656,59.943555772800295,59.38637855917395,59.41209332382504,7925700
2016-05-23,59.497833251953125,59.76356127495556,59.44639716953253,59.65212187960309,5061400
2016-05-24,60.35502243041992,60.44930773772808,59.72069426942615,59.79784511705841,11936400
2016-05-25,60.732181549072266,60.85218816208573,60.50930932210301,60.51788309156681,8949200
2016-05-26,60.74075698852539,60.86076360483828,60.54359952465702,60.75789798805433,5257700
2016-05-27,61.015045166015625,61.15219275130117,60.69788115649804,60.69788115649804,9641300
2016-05-31,61.160770416259766,61.30649177861999,60.89504245667712,61.2036327180688,7669800
2016-06-01,61.38364791870117,61.520795524578126,60.9207624866109,60.97219202133106,9301700
2016-06-02,62.17225646972656,62.17225646972656,61.25505949511239,61.33221032692714,12473100
2016-06-03,61.96654891967773,62.18942116881178,61.469374879252,61.98368992044009,13896000
2016-06-06,62.30084991455078,62.41228276183325,61.82082344641688,61.975118602584224,9117600
2016-06-07,61.91511154174805,62.10368868575054,61.760816394931645,62.043685380870265,6439100
2016-06-08,62.12942123413086,62.24085409482088,61.726539025671,61.86368665883786,4621300
2016-06-09,62.02651977539063,62.42940175112999,61.84650993216249,61.992231251937575,9608500
2016-06-10,61.52935409545898,61.70079673529463,61.24647864463117,61.6665082073275,10270900
2016-06-13,61.0407600402832,61.76937334684826,61.023619044542144,61.30648798341585,8538400
2016-06-14,61.135047912597656,61.16076267448046,60.63787404996938,60.89503474853387,8000500
2016-06-15,60.715030670166016,61.42650300287863,60.66359460162309,61.29792264132461,7861100
2016-06-16,60.929325103759766,61.03218415437373,60.23499381277339,60.53501681671325,9341200
2016-06-17,60.296756744384766,61.04551988748551,60.07299388283953,61.019701600860834,10799100
2016-06-20,60.675418853759766,61.105740973289976,60.597964024017664,60.81312508378277,7983700
2016-06-21,60.46889114379883,60.94224173180462,60.33118485668627,60.88199687274217,7014900
2016-06-22,60.64101409912109,61.32092408037696,60.41724467797689,60.46888781590052,11207600
2016-06-23,61.43279266357422,61.44140094579448,60.890589075215374,61.1746032927252,7626900
2016-06-24,59.651275634765625,60.58938167120788,59.4275127645147,59.6857022070036,22576500
2016-06-27,58.85087585449219,59.4533310190252,58.60128813055388,59.24677158571243,18241500
2016-06-28,59.995513916015625,60.04715047330745,59.25535928592294,59.26396756753657,13652400
2016-06-29,61.14017868041992,61.31230493314345,60.417233973350655,60.417233973350655,8968400
2016-06-30,61.71681213378906,61.75123869940472,60.959447388832494,61.26067163022454,9535200
2016-07-01,62.104122161865234,62.25043017898936,61.65658325911205,61.85453442113705,6793100
2016-07-05,62.04384994506836,62.29343760217653,61.7340240104534,61.7340240104534,8359800
2016-07-06,62.74098587036133,62.87008385964409,61.88034136340492,61.9491944998486,18791500
2016-07-07,62.64631652832031,63.12827536702761,62.36230225571207,63.11966708313735,8022400
2016-07-08,63.42090225219727,63.43811225495572,62.62050251688765,62.95615338335325,11013200
2016-07-11,63.24876403808594,63.773757721426826,63.18851918423682,63.61023972737727,7375100
2016-07-12,63.55858612060547,63.65325752765768,63.334816743373366,63.38645987116264,10237200
2016-07-13,63.53279876708984,63.84263141986753,63.47255389383856,63.75656825325122,6401900
2016-07-14,63.808197021484375,64.25573593896964,63.5758258434732,63.95450504342467,4813200
2016-07-15,63.75654983520508,64.22990039795222,63.679088411288426,64.04916583040912,7131300
2016-07-18,63.782371520996094,63.90286123911414,63.54999380305617,63.77376323650276,3954300
2016-07-19,63.64466857910156,64.01474603740057,63.45533227367668,63.85982973936383,6634700
2016-07-20,64.22129821777344,64.33317964462891,63.851220801317,63.93728394245173,6855000
2016-07-21,64.41062927246094,64.5397272567803,64.16104815329209,64.22129300381495,9230800
2016-07-22,64.53972625732422,64.61718767319478,64.2126837261498,64.40202655805989,5446500
