Date,Close,High,Low,Open,Volume
2021-10-20,47.5066032409668,47.56532560837419,47.48982496454625,47.51499077911256,2403100
2021-10-21,47.43110656738281,47.49821647855344,47.4059375505807,47.49821647855344,2043100
2021-10-22,47.53174591064453,47.53174591064453,47.43107950126833,47.43107950126833,1857800
2021-10-25,47.55692672729492,47.55692672729492,47.49820436994211,47.5065951067802,2466800
2021-10-26,47.582096099853516,47.59048363662699,47.523373742053735,47.54014881560068,3620100
2021-10-27,47.80022048950195,47.8253863069173,47.68277574139116,47.74988565454188,2063200
2021-10-28,47.69115447998047,47.766655118423664,47.64082285443752,47.707932755204375,2605000
2021-10-29,47.5401496887207,47.573706236687876,47.4730397929149,47.48981806689849,2831600
2021-11-01,47.530941009521484,47.53933752941036,47.41341534974968,47.43859850474819,3044800
2021-11-02,47.70721435546875,47.71560766979588,47.63166171719329,47.63166171719329,2869800
2021-11-03,47.656837463378906,47.69881043316354,47.57288832147731,47.68202060478322,2373700
2021-11-04,47.84153366088867,47.85832029089728,47.72400483449687,47.732401351834255,2691100
2021-11-05,48.034610748291016,48.04300406308895,47.933871756717764,47.942268273848704,2177800
2021-11-08,47.883487701416016,47.99261676497398,47.87509118739967,47.99261676497398,1996900
2021-11-09,48.10176467895508,48.11016119570291,48.043001871051665,48.043001871051665,2206200
2021-11-10,47.84991455078125,48.03459945624988,47.824731409974525,48.00941311311091,2523800
2021-11-11,47.78276824951172,47.83313774717241,47.78276824951172,47.79955808206528,1578400
2021-11-12,47.85831069946289,47.875100528439674,47.80794441486498,47.833127557163934,1692400
2021-11-15,47.79954147338867,47.87509409246124,47.77435833447515,47.85830426574155,2103500
2021-11-16,47.732398986816406,47.782765279012864,47.72400246989505,47.749188818326196,2366700
2021-11-17,47.807945251464844,47.81633856493389,47.690419648903195,47.698812962372244,2595500
2021-11-18,47.84991455078125,47.88349420674505,47.81633489481745,47.824731409974525,2110100
2021-11-19,48.034610748291016,48.05140058021989,47.975847937706455,47.975847937706455,2539400
2021-11-22,47.883487701416016,47.98422345328945,47.85830136169879,47.967433627588576,2089600
2021-11-23,47.63166427612305,47.67363725467927,47.61487444423396,47.665240737568226,2430800
2021-11-24,47.69042205810547,47.69042205810547,47.564499933381,47.581289763499775,1671500
2021-11-26,47.97583770751953,48.00941416188456,47.841522283062446,47.841522283062446,1487800
2021-11-29,47.90028762817383,47.91707745741529,47.8247349977535,47.83312831120799,2451200
2021-11-30,48.043006896972656,48.11016622864964,47.950664417083395,48.03461358167963,2771000
2021-12-01,48.08836364746094,48.08836364746094,47.95396834884274,47.995966278866554,3083400
2021-12-02,48.11355209350586,48.20594944352781,48.088353981403884,48.189149634047816,2127100
2021-12-03,48.18914794921875,48.23114586933235,48.046354379985324,48.046354379985324,1772700
2021-12-06,48.1639518737793,48.2311479079541,48.1639518737793,48.189149986065345,2874500
2021-12-07,48.05474853515625,48.16394568141656,48.05474853515625,48.0967464516454,2167600
2021-12-08,48.00436019897461,48.08835604574433,48.00436019897461,48.05475642534197,1952500
2021-12-09,48.13876724243164,48.16396536177425,48.046369865859475,48.12196742812425,4034000
2021-12-10,48.13876724243164,48.172363666809474,48.11356591885208,48.15556705673903,2045700
2021-12-13,48.247955322265625,48.26475513451628,48.18075927749956,48.197559089750214,1947500
2021-12-14,48.231163024902344,48.231163024902344,48.17236527498207,48.21436641427117,2266600
2021-12-15,48.15555953979492,48.205955770613436,48.10516010473996,48.13875972810993,2451600
2021-12-16,48.079959869384766,48.18075553081395,48.054758550850245,48.063160058440516,2123200
2021-12-17,48.214351654052734,48.23114825954184,48.18075203460238,48.18915033734693,1857600
2021-12-20,48.1723518371582,48.21435296473096,48.13875542103062,48.163953534185346,2547400
2021-12-21,47.92876434326172,48.13035566430365,47.903563024954266,48.113555853510775,2167300
2021-12-22,47.962364196777344,47.962364196777344,47.90356645690798,47.94556758901739,2465400
2021-12-23,47.85688781738281,47.86553103535068,47.78772888292186,47.84824130173544,2637800
2021-12-27,47.84824752807617,47.84824752807617,47.796381618160815,47.8050248372534,4312600
2021-12-28,47.83095932006836,47.8482457576139,47.81366958484301,47.83960253884113,3237100
2021-12-29,47.640785217285156,47.692651135827525,47.597562519273026,47.692651135827525,11857400
2021-12-30,47.68400955200195,47.69265277282886,47.65807659184065,47.69265277282886,3391500
2021-12-31,47.68400955200195,47.72723225149766,47.67536633117505,47.68400955200195,2121500
2022-01-03,47.53705978393555,47.614861975307534,47.52841326396024,47.57163597079331,3859600
2022-01-04,47.54570007324219,47.58027955564797,47.49383084963351,47.53705685148121,3096600
2022-01-05,47.450592041015625,47.52839420118257,47.43330230568077,47.5024612470202,3583700
2022-01-06,47.346858978271484,47.36414871435552,47.31227950610341,47.35550219747352,3089800
2022-01-07,47.35551071166992,47.390090190055155,47.28635505258002,47.390090190055155,2499900
2022-01-10,47.312278747558594,47.329568483365435,47.24312310201116,47.260409540138085,2873100
2022-01-11,47.329566955566406,47.329566955566406,47.25176479578705,47.26905453103577,3155100
2022-01-12,47.39008331298828,47.45059574254083,47.37279357630469,47.433306005857226,7903100
2022-01-13,47.46788787841797,47.485177615975445,47.40737544580691,47.42466518336439,3768500
2022-01-14,47.346858978271484,47.43330436101171,47.32092602298541,47.407371405725634,2144300
2022-01-18,47.11344528198242,47.20853716706101,47.07886581510303,47.165314482301504,4264700
2022-01-19,47.11344528198242,47.13937823330223,47.08751233066261,47.10480206410231,2622600
2022-01-20,47.243141174316406,47.25178439668623,47.21720491184458,47.234494654265404,2093500
2022-01-21,47.33821105957031,47.39008026628644,47.320924621678145,47.36414731176831,2824600
2022-01-24,47.346858978271484,47.390081669641596,47.32092602298541,47.346858978271484,2655500
2022-01-25,47.22583770751953,47.32957283421667,47.22583770751953,47.28635013956622,2406300
2022-01-26,47.061588287353516,47.22583914879028,47.061588287353516,47.1912596729425,2951800
2022-01-27,47.16532516479492,47.217191079181674,47.15667864727699,47.15667864727699,2250300
2022-01-28,47.19990158081055,47.21719131825374,47.11345619127479,47.12209941115628,2072500
2022-01-31,47.02702331542969,47.07024602169894,47.00108705352325,47.0356665376111,3310400
2022-02-01,46.989810943603516,47.067680397627875,46.92059218423425,47.067680397627875,3599200
2022-02-02,47.024417877197266,47.08498264247979,46.998462492228235,46.998462492228235,2385700
2022-02-03,46.721588134765625,46.78215289237926,46.69563275308313,46.78215289237926,2635300
2022-02-04,46.54854202270508,46.59180208999915,46.47932657514089,46.58315139675296,2546300
2022-02-07,46.42740249633789,46.453357871007576,46.31492370521782,46.38414243837813,9001300
2022-02-08,46.28898239135742,46.32359176845057,46.254373014264274,46.26302700880349,9911300
2022-02-09,46.41010665893555,46.470671411729185,46.358195899701855,46.3841512793187,7620400
2022-02-10,46.08133316040039,46.28033544453269,46.046727081037155,46.2543767593451,4941900
2022-02-11,46.28898239135742,46.306287079903996,46.020764669683324,46.15919887752405,4193400
2022-02-14,46.05535888671875,46.167837674980866,45.9774894641574,46.089968252419524,6283100
2022-02-15,46.046722412109375,46.05537310594001,45.994808347530174,46.02076372955388,4573900
2022-02-16,46.14188003540039,46.1591814168705,46.06401061666244,46.13322604413472,3462500
2022-02-17,46.219764709472656,46.24572339316069,46.12459387105633,46.12459387105633,2509500
2022-02-18,46.366844177246094,46.37549486982389,46.28032404934288,46.29762543449847,2146900
2022-02-22,46.167850494384766,46.185155182040134,46.08132705610792,46.08132705610792,3574900
2022-02-23,46.15055847167969,46.15920916761551,46.089993698531146,46.12460308333962,3052700
2022-02-24,46.18515396118164,46.254369409441786,46.1418938934526,46.219760035045915,2999100
2022-02-25,46.12458419799805,46.15919026810475,46.05536545672214,46.15053957571089,2531200
2022-02-28,46.436065673828125,46.436065673828125,46.202460637925604,46.202460637925604,2545400
2022-03-01,46.95120620727539,46.97717852674106,46.66550078509625,46.66550078509625,3451100
2022-03-02,46.57025909423828,46.73475593608222,46.53562713721265,46.71743995756941,2980300
2022-03-03,46.431732177734375,46.48367680791264,46.31917997453976,46.32783631200779,5991800
2022-03-04,46.80400848388672,46.82132445819439,46.691456302229064,46.691456302229064,2033400
2022-03-07,46.648189544677734,46.648189544677734,46.49234900667692,46.62221391988698,2587100
2022-03-08,46.18931579589844,46.345156305306425,46.18065945768036,46.25857971238435,2603200
2022-03-09,46.024818420410156,46.09408233610168,45.96421414552272,46.03347475852896,2386400
2022-03-10,45.82569122314453,45.86032318220424,45.73911462818066,45.81703158203691,2846100
2022-03-11,45.90360641479492,45.91226275226203,45.77373823399305,45.78239787414519,1829800
2022-03-14,45.557289123535156,45.73044558053081,45.522660474283796,45.66984131598504,2208200
2022-03-15,45.5919189453125,45.67849551842291,45.5919189453125,45.626550895630494,2288900
2022-03-16,45.600582122802734,45.600582122802734,45.4360852881404,45.53997785199635,2234900
2022-03-17,45.66985321044922,45.721801151882886,45.600589288537655,45.62656491059728,3207900
2022-03-18,45.739105224609375,45.747761561251934,45.66984132073003,45.67849765737259,2184300
2022-03-21,45.53998947143555,45.57462143578549,45.47938518516609,45.55730545361052,2318500
2022-03-22,45.38412857055664,45.4447361323172,45.36681589883581,45.418760519367126,2040800
2022-03-23,45.462059020996094,45.470718661487055,45.34085047560388,45.36682609439161,2185200
2022-03-24,45.39278793334961,45.41876024345749,45.34949964894167,45.38412829485738,1901100
2022-03-25,45.21965026855469,45.33220249689533,45.19367794766291,45.314886515405554,2123100
2022-03-28,45.19367599487305,45.22830795635617,45.14172805264837,45.159044033389925,3030500
2022-03-29,45.124412536621094,45.15904449846087,45.02917629290453,45.03783593470731,2638300
2022-03-30,45.107093811035156,45.13306943217726,44.97722891606646,44.99454489593271,2419800
2022-03-31,45.40145492553711,45.43608688226584,45.29756235803609,45.32353467424005,2485300
2022-04-01,45.33041000366211,45.36506707384469,45.21777617810877,45.252433248291354,2690100
2022-04-04,45.434383392333984,45.46904046669912,45.37373516473525,45.44304931346553,2469400
2022-04-05,45.04450988769531,45.16580636178068,44.99252426805257,45.14847782189977,2290000
2022-04-06,44.940528869628906,44.975185941849574,44.84522357356224,44.84522357356224,2671700
2022-04-07,44.871212005615234,44.90586907318266,44.78456933669669,44.81056378991219,1873100
2022-04-08,44.784568786621094,44.85388292090457,44.7585776388047,44.7585776388047,2085400
2022-04-11,44.50733184814453,44.59397454128366,44.4900033095167,44.59397454128366,2699600
2022-04-12,44.61996078491211,44.6892749317933,44.60263224819182,44.65461785835271,2690400
2022-04-13,44.628623962402344,44.74125779996161,44.61996134647339,44.628623962402344,2208600
2022-04-14,44.48999786376953,44.68060846026334,44.46400671154961,44.65461730804342,1775900
2022-04-18,44.47267150878906,44.52465381191563,44.438014436651144,44.50732527584667,2219300
2022-04-19,44.38603591918945,44.42935561374209,44.33405030267778,44.34271622463681,2146100
2022-04-20,44.45534133911133,44.50732364032769,44.42068426824696,44.42934688342296,2624100
2022-04-21,44.29072952270508,44.403363369846325,44.21275275238895,44.403363369846325,4429800
2022-04-22,44.212745666503906,44.28205980904531,44.186754515591,44.186754515591,2322100
2022-04-25,44.38603591918945,44.47267861337557,44.35137884151501,44.35137884151501,2773800
2022-04-26,44.464012145996094,44.53332630049474,44.438020990599505,44.464012145996094,4086700
2022-04-27,44.33405303955078,44.49867251612643,44.32539042213782,44.472681358806504,3937700
2022-04-28,44.230072021484375,44.31671469538942,44.19541495192236,44.27339170589686,3313100
2022-04-29,44.039459228515625,44.27338615603532,44.030793309671395,44.160755651697585,3562400
2022-05-02,43.925025939941406,43.99439195879068,43.91635684136216,43.951036543232966,3433900
2022-05-03,43.9857063293457,44.124435017784776,43.93368183084874,44.04639992381575,5102300
2022-05-04,44.07242965698242,44.07242965698242,43.873003994889835,43.925028512073204,3931400
2022-05-05,43.83830642700195,44.03772870027651,43.76027133680298,44.03772870027651,2822100
2022-05-06,43.58686828613281,43.742938497426174,43.54351618467428,43.66490339177949,2863200
2022-05-09,43.67356491088867,43.73425850390983,43.6215437211864,43.638885220271405,3740300
2022-05-10,43.925025939941406,43.985719552657606,43.8643323272252,43.951036543232966,4693200
2022-05-11,44.07242965698242,44.07242965698242,43.76028916899022,43.77763067471801,4622500
2022-05-12,44.21980667114258,44.271831163827514,44.18512367601929,44.20246517358093,3779200
2022-05-13,44.08108139038086,44.176457980533215,44.07241229470915,44.159116481637085,3254100
2022-05-16,44.14176940917969,44.185121497169796,44.055065233199464,44.055065233199464,2708300
2022-05-17,43.88167953491211,43.94237315551621,43.85566892824014,43.88167953491211,2134900
2022-05-18,43.968353271484375,43.98569476642465,43.83829702076029,43.846966114454446,1966900
2022-05-19,43.959693908691406,44.18512677771274,43.88165881796235,44.15911618332061,6446200
2022-05-20,43.97703552246094,44.0290567113812,43.91634193035216,43.92501102598797,2432300
2022-05-23,43.87299346923828,44.02039457878422,43.86432437223121,43.9857115756495,2490900
2022-05-24,43.951011657714844,44.05506062707515,43.89899048058664,43.89899048058664,2243800
2022-05-25,44.08108139038086,44.09842288927699,43.994377203452935,44.06373989148473,2222100
2022-05-26,43.994388580322266,44.04640978291052,43.93369166471334,44.02039918161639,2342500
2022-05-27,44.07242965698242,44.133123273252686,44.046415744613725,44.12445086661178,4062100
2022-05-31,43.7429313659668,43.76027286523367,43.67356536889931,43.734258962556964,10488100
2022-06-01,43.631858825683594,43.74467084614704,43.60582655569549,43.727314896051965,5388300
2022-06-02,43.52771759033203,43.57978543003674,43.46697343249737,43.57978543003674,2764900
2022-06-03,43.4062385559082,43.46698272673136,43.37152665534953,43.43227082617268,2760100
2022-06-06,43.293418884277344,43.4235868332171,43.267386618612775,43.397551257244075,4459900
2022-06-07,43.371517181396484,43.41490539246271,43.31944934193203,43.31944934193203,4760700
2022-06-08,43.18061447143555,43.250038272486734,43.15458220119587,43.23268232222394,2440600
