Date,Date,Close,High,Low,Open,Volume
11297,2025-05-16 18:00:00,145.88900756835938,145.9320068359375,145.822998046875,145.91400146484375,0
11298,2025-05-16 19:00:00,145.95899963378906,145.98399353027344,145.822998046875,145.8979949951172,0
11299,2025-05-16 20:00:00,145.6300048828125,145.96299743652344,145.51600646972656,145.95799255371094,0
11300,2025-05-18 23:00:00,145.23199462890625,145.4459991455078,145.1219940185547,145.156005859375,0
11301,2025-05-19 00:00:00,144.90499877929688,145.33399963378906,144.8350067138672,145.23399353027344,0
11302,2025-05-19 01:00:00,145.1300048828125,145.18499755859375,144.8040008544922,144.90199279785156,0
11303,2025-05-19 02:00:00,145.2209930419922,145.3040008544922,145.03900146484375,145.1300048828125,0
11304,2025-05-19 03:00:00,145.24099731445312,145.29200744628906,145.11099243164062,145.22799682617188,0
11305,2025-05-19 04:00:00,145.31300354003906,145.34500122070312,145.21600341796875,145.23800659179688,0
11306,2025-05-19 05:00:00,145.16700744628906,145.3159942626953,145.1479949951172,145.31199645996094,0
11307,2025-05-19 06:00:00,144.9929962158203,145.21400451660156,144.97900390625,145.16400146484375,0
11308,2025-05-19 07:00:00,144.85000610351562,145.093994140625,144.656005859375,144.98899841308594,0
11309,2025-05-19 08:00:00,144.88299560546875,145.02699279785156,144.82400512695312,144.8489990234375,0
11310,2025-05-19 09:00:00,144.83399963378906,144.9759979248047,144.7480010986328,144.8780059814453,0
11311,2025-05-19 10:00:00,144.7989959716797,144.88099670410156,144.6999969482422,144.8249969482422,0
11312,2025-05-19 11:00:00,144.89700317382812,145.04299926757812,144.7740020751953,144.80099487304688,0
11313,2025-05-19 12:00:00,145.01800537109375,145.0229949951172,144.85800170898438,144.89700317382812,0
11314,2025-05-19 13:00:00,144.99200439453125,145.13400268554688,144.86399841308594,145.01699829101562,0
11315,2025-05-19 14:00:00,144.89500427246094,145.21600341796875,144.8260040283203,144.97999572753906,0
11316,2025-05-19 15:00:00,144.99000549316406,145.01699829101562,144.77999877929688,144.89199829101562,0
11317,2025-05-19 16:00:00,144.98599243164062,145.08900451660156,144.95199584960938,144.98800659179688,0
11318,2025-05-19 17:00:00,145.03799438476562,145.11199951171875,144.92300415039062,144.97999572753906,0
11319,2025-05-19 18:00:00,144.9709930419922,145.08999633789062,144.947998046875,145.03900146484375,0
11320,2025-05-19 19:00:00,144.84800720214844,144.98599243164062,144.79299926757812,144.968994140625,0
11321,2025-05-19 20:00:00,144.85000610351562,144.89100646972656,144.76800537109375,144.84800720214844,0
11322,2025-05-19 21:00:00,144.85400390625,144.88900756835938,144.78900146484375,144.83900451660156,0
11323,2025-05-19 22:00:00,144.93499755859375,144.97300720214844,144.82400512695312,144.85400390625,0
11324,2025-05-19 23:00:00,144.97900390625,145.01300048828125,144.83799743652344,144.9409942626953,0
11325,2025-05-20 00:00:00,145.27099609375,145.51400756835938,144.9720001220703,144.9739990234375,0
11326,2025-05-20 01:00:00,144.89700317382812,145.27099609375,144.72300720214844,145.26699829101562,0
11327,2025-05-20 02:00:00,145.12100219726562,145.29600524902344,144.74200439453125,144.89599609375,0
11328,2025-05-20 03:00:00,144.80799865722656,145.18099975585938,144.7689971923828,145.11599731445312,0
11329,2025-05-20 04:00:00,144.75900268554688,144.8520050048828,144.70799255371094,144.8070068359375,0
11330,2025-05-20 05:00:00,144.375,144.76499938964844,144.3159942626953,144.75999450683594,0
11331,2025-05-20 06:00:00,144.49899291992188,144.52999877929688,144.2969970703125,144.3780059814453,0
11332,2025-05-20 07:00:00,144.12399291992188,144.51100158691406,144.08799743652344,144.49600219726562,0
11333,2025-05-20 08:00:00,144.48199462890625,144.48800659179688,144.12100219726562,144.12399291992188,0
11334,2025-05-20 09:00:00,144.4759979248047,144.61599731445312,144.36700439453125,144.48500061035156,0
11335,2025-05-20 10:00:00,144.59100341796875,144.62399291992188,144.4510040283203,144.48399353027344,0
11336,2025-05-20 11:00:00,144.593994140625,144.67100524902344,144.4530029296875,144.5919952392578,0
11337,2025-05-20 12:00:00,144.80999755859375,144.83700561523438,144.54800415039062,144.59300231933594,0
11338,2025-05-20 13:00:00,144.8489990234375,144.9770050048828,144.80099487304688,144.8090057373047,0
11339,2025-05-20 14:00:00,144.56100463867188,144.86099243164062,144.50900268554688,144.84800720214844,0
11340,2025-05-20 15:00:00,144.71400451660156,144.77099609375,144.5469970703125,144.55599975585938,0
11341,2025-05-20 16:00:00,144.81100463867188,144.88400268554688,144.61500549316406,144.7209930419922,0
11342,2025-05-20 17:00:00,144.63699340820312,144.88499450683594,144.6280059814453,144.80799865722656,0
11343,2025-05-20 18:00:00,144.54400634765625,144.69400024414062,144.4969940185547,144.64100646972656,0
11344,2025-05-20 19:00:00,144.54200744628906,144.552001953125,144.427001953125,144.5449981689453,0
11345,2025-05-20 20:00:00,144.4929962158203,144.5709991455078,144.4459991455078,144.5399932861328,0
11346,2025-05-20 21:00:00,144.4739990234375,144.58299255371094,144.42300415039062,144.46800231933594,0
11347,2025-05-20 22:00:00,144.4290008544922,144.49000549316406,144.156005859375,144.4720001220703,0
11348,2025-05-20 23:00:00,144.31399536132812,144.43899536132812,144.29200744628906,144.42100524902344,0
11349,2025-05-21 00:00:00,144.17100524902344,144.34800720214844,144.10899353027344,144.31300354003906,0
11350,2025-05-21 01:00:00,144.20899963378906,144.3509979248047,144.03500366210938,144.1699981689453,0
11351,2025-05-21 02:00:00,143.86300659179688,144.23599243164062,143.84300231933594,144.2030029296875,0
11352,2025-05-21 03:00:00,143.78700256347656,143.9720001220703,143.71800231933594,143.86000061035156,0
11353,2025-05-21 04:00:00,143.74099731445312,143.8730010986328,143.63800048828125,143.78700256347656,0
11354,2025-05-21 05:00:00,143.56900024414062,143.7760009765625,143.5260009765625,143.74200439453125,0
11355,2025-05-21 06:00:00,143.70700073242188,143.79400634765625,143.45599365234375,143.56900024414062,0
11356,2025-05-21 07:00:00,143.9010009765625,143.96200561523438,143.677001953125,143.7010040283203,0
11357,2025-05-21 08:00:00,144.1179962158203,144.19200134277344,143.82899475097656,143.90199279785156,0
11358,2025-05-21 09:00:00,143.98399353027344,144.18099975585938,143.97799682617188,144.11399841308594,0
11359,2025-05-21 10:00:00,143.66400146484375,144.02200317382812,143.46099853515625,143.9810028076172,0
11360,2025-05-21 11:00:00,143.75100708007812,143.8520050048828,143.55099487304688,143.66099548339844,0
11361,2025-05-21 12:00:00,143.68899536132812,143.85899353027344,143.6199951171875,143.75100708007812,0
11362,2025-05-21 13:00:00,143.71499633789062,143.88999938964844,143.58999633789062,143.68699645996094,0
11363,2025-05-21 14:00:00,143.67300415039062,143.8939971923828,143.5540008544922,143.71400451660156,0
11364,2025-05-21 15:00:00,143.68299865722656,143.7790069580078,143.59500122070312,143.6699981689453,0
11365,2025-05-21 16:00:00,143.6479949951172,143.77099609375,143.6199951171875,143.6840057373047,0
11366,2025-05-21 17:00:00,143.48899841308594,143.68699645996094,143.2779998779297,143.6479949951172,0
11367,2025-05-21 18:00:00,143.63400268554688,143.6699981689453,143.4499969482422,143.48199462890625,0
11368,2025-05-21 19:00:00,143.68699645996094,143.69400024414062,143.5469970703125,143.63600158691406,0
11369,2025-05-21 20:00:00,143.66200256347656,143.76499938964844,143.6269989013672,143.68600463867188,0
11370,2025-05-21 21:00:00,143.6479949951172,143.69500732421875,143.531005859375,143.66099548339844,0
11371,2025-05-21 22:00:00,144.08599853515625,144.3979949951172,143.6300048828125,143.63600158691406,0
11372,2025-05-21 23:00:00,143.68800354003906,144.1510009765625,143.63900756835938,144.0959930419922,0
11373,2025-05-22 00:00:00,143.46800231933594,143.72799682617188,143.28399658203125,143.69500732421875,0
11374,2025-05-22 01:00:00,143.3459930419922,143.64500427246094,143.1959991455078,143.47000122070312,0
11375,2025-05-22 02:00:00,143.1909942626953,143.46800231933594,143.14100646972656,143.35000610351562,0
11376,2025-05-22 03:00:00,143.31300354003906,143.35899353027344,143.1750030517578,143.18899536132812,0
11377,2025-05-22 04:00:00,143.2989959716797,143.39300537109375,143.25,143.31500244140625,0
11378,2025-05-22 05:00:00,143.36700439453125,143.43600463867188,143.23399353027344,143.29299926757812,0
11379,2025-05-22 06:00:00,143.3300018310547,143.39100646972656,143.0970001220703,143.3679962158203,0
11380,2025-05-22 07:00:00,143.0489959716797,143.39199829101562,143.0,143.32899475097656,0
11381,2025-05-22 08:00:00,143.2760009765625,143.38800048828125,142.79800415039062,143.052001953125,0
11382,2025-05-22 09:00:00,143.47500610351562,143.55299377441406,143.2550048828125,143.27200317382812,0
11383,2025-05-22 10:00:00,143.65499877929688,143.69400024414062,143.4040069580078,143.47900390625,0
11384,2025-05-22 11:00:00,143.36099243164062,143.77999877929688,143.33299255371094,143.656005859375,0
11385,2025-05-22 12:00:00,143.552001953125,143.6959991455078,143.26699829101562,143.36000061035156,0
11386,2025-05-22 13:00:00,143.87899780273438,143.9010009765625,143.4290008544922,143.55099487304688,0
11387,2025-05-22 14:00:00,143.75900268554688,143.96499633789062,143.67599487304688,143.8780059814453,0
11388,2025-05-22 15:00:00,143.8939971923828,144.04800415039062,143.7519989013672,143.75999450683594,0
11389,2025-05-22 16:00:00,144.0189971923828,144.11700439453125,143.85800170898438,143.8939971923828,0
11390,2025-05-22 17:00:00,144.21600341796875,144.33099365234375,143.9980010986328,144.01800537109375,0
11391,2025-05-22 18:00:00,144.14700317382812,144.27699279785156,144.08799743652344,144.218994140625,0
11392,2025-05-22 19:00:00,143.99600219726562,144.1510009765625,143.9219970703125,144.14599609375,0
11393,2025-05-22 20:00:00,144.0030059814453,144.0240020751953,143.89500427246094,143.99600219726562,0
11394,2025-05-22 21:00:00,144.0290069580078,144.11000061035156,143.96499633789062,143.9759979248047,0
11395,2025-05-22 22:00:00,143.8159942626953,144.07000732421875,143.80099487304688,144.0679931640625,0
11396,2025-05-22 23:00:00,143.85400390625,143.9219970703125,143.75799560546875,143.81100463867188,0
11397,2025-05-23 00:00:00,143.86300659179688,144.01400756835938,143.7480010986328,143.85400390625,0
11398,2025-05-23 01:00:00,143.59800720214844,143.96800231933594,143.58200073242188,143.86199951171875,0
11399,2025-05-23 02:00:00,143.5489959716797,143.6540069580078,143.53599548339844,143.5989990234375,0
11400,2025-05-23 03:00:00,143.4340057373047,143.55099487304688,143.41000366210938,143.54600524902344,0
11401,2025-05-23 04:00:00,143.46200561523438,143.48599243164062,143.3560028076172,143.4320068359375,0
11402,2025-05-23 05:00:00,143.4250030517578,143.58200073242188,143.4040069580078,143.46499633789062,0
11403,2025-05-23 06:00:00,143.42799377441406,143.56399536132812,143.3300018310547,143.4239959716797,0
11404,2025-05-23 07:00:00,143.30799865722656,143.47000122070312,143.22900390625,143.42999267578125,0
11405,2025-05-23 08:00:00,143.31100463867188,143.42100524902344,143.2760009765625,143.30599975585938,0
11406,2025-05-23 09:00:00,143.30599975585938,143.33599853515625,143.14100646972656,143.31100463867188,0
11407,2025-05-23 10:00:00,143.3699951171875,143.39100646972656,143.26800537109375,143.3090057373047,0
11408,2025-05-23 11:00:00,142.6230010986328,143.43099975585938,142.50599670410156,143.36700439453125,0
11409,2025-05-23 12:00:00,142.6020050048828,142.82699584960938,142.4499969482422,142.62600708007812,0
11410,2025-05-23 13:00:00,142.8000030517578,142.89500427246094,142.52499389648438,142.60699462890625,0
11411,2025-05-23 14:00:00,142.66000366210938,142.88699340820312,142.51699829101562,142.79800415039062,0
11412,2025-05-23 15:00:00,142.61199951171875,142.83599853515625,142.54100036621094,142.66200256347656,0
11413,2025-05-23 16:00:00,142.64199829101562,142.78599548339844,142.61000061035156,142.61000061035156,0
11414,2025-05-23 17:00:00,142.58999633789062,142.73300170898438,142.52200317382812,142.6439971923828,0
11415,2025-05-23 18:00:00,142.52099609375,142.62100219726562,142.41799926757812,142.593994140625,0
11416,2025-05-23 19:00:00,142.5019989013672,142.55499267578125,142.45399475097656,142.51699829101562,0
11417,2025-05-23 20:00:00,142.53799438476562,142.58700561523438,142.47999572753906,142.50100708007812,0
11418,2025-05-23 21:00:00,142.5500030517578,142.5500030517578,142.5500030517578,142.5500030517578,0
11419,2025-05-25 23:00:00,142.82699584960938,142.93499755859375,142.7480010986328,142.78500366210938,0
11420,2025-05-26 00:00:00,142.56399536132812,142.88299560546875,142.53199768066406,142.8209991455078,0
11421,2025-05-26 01:00:00,142.36900329589844,142.68299865722656,142.29200744628906,142.5659942626953,0
11422,2025-05-26 02:00:00,142.3419952392578,142.39500427246094,142.2220001220703,142.36399841308594,0
11423,2025-05-26 03:00:00,142.45700073242188,142.56700134277344,142.33200073242188,142.34100341796875,0
11424,2025-05-26 04:00:00,142.56500244140625,142.66900634765625,142.4530029296875,142.4530029296875,0
11425,2025-05-26 05:00:00,142.51300048828125,142.7519989013672,142.4709930419922,142.5659942626953,0
11426,2025-05-26 06:00:00,142.75100708007812,142.80299377441406,142.4980010986328,142.51499938964844,0
11427,2025-05-26 07:00:00,142.89599609375,142.91700744628906,142.70199584960938,142.7530059814453,0
11428,2025-05-26 08:00:00,142.89100646972656,142.92100524902344,142.75,142.89300537109375,0
11429,2025-05-26 09:00:00,142.8730010986328,142.98899841308594,142.85800170898438,142.8939971923828,0
11430,2025-05-26 10:00:00,142.85899353027344,142.9530029296875,142.82400512695312,142.87100219726562,0
11431,2025-05-26 11:00:00,142.92799377441406,142.97000122070312,142.81399536132812,142.8560028076172,0
11432,2025-05-26 12:00:00,142.97500610351562,143.03399658203125,142.86199951171875,142.9320068359375,0
11433,2025-05-26 13:00:00,142.8350067138672,142.98800659179688,142.82200622558594,142.9709930419922,0
11434,2025-05-26 14:00:00,142.77999877929688,142.86099243164062,142.74400329589844,142.83299255371094,0
11435,2025-05-26 15:00:00,142.84500122070312,142.85899353027344,142.75900268554688,142.7790069580078,0
11436,2025-05-26 16:00:00,142.72500610351562,142.8730010986328,142.72000122070312,142.8419952392578,0
11437,2025-05-26 17:00:00,142.76800537109375,142.78900146484375,142.70199584960938,142.7220001220703,0
11438,2025-05-26 18:00:00,142.75799560546875,142.77200317382812,142.7449951171875,142.76600646972656,0
11439,2025-05-26 19:00:00,142.7740020751953,142.7790069580078,142.73599243164062,142.75599670410156,0
11440,2025-05-26 20:00:00,142.8280029296875,142.843994140625,142.75399780273438,142.77099609375,0
11441,2025-05-26 21:00:00,142.74000549316406,142.97000122070312,142.70599365234375,142.83099365234375,0
11442,2025-05-26 22:00:00,142.68499755859375,142.75399780273438,142.63499450683594,142.74000549316406,0
11443,2025-05-26 23:00:00,142.62899780273438,142.7480010986328,142.61199951171875,142.67999267578125,0
11444,2025-05-27 00:00:00,142.27699279785156,142.6300048828125,142.24400329589844,142.6300048828125,0
11445,2025-05-27 01:00:00,142.2830047607422,142.38499450683594,142.11000061035156,142.27499389648438,0
11446,2025-05-27 02:00:00,142.38499450683594,142.4080047607422,142.1580047607422,142.27999877929688,0
11447,2025-05-27 03:00:00,142.44500732421875,142.45899963378906,142.3459930419922,142.38299560546875,0
11448,2025-05-27 04:00:00,142.85499572753906,142.86099243164062,142.3800048828125,142.4409942626953,0
11449,2025-05-27 05:00:00,143.25599670410156,143.43800354003906,142.8509979248047,142.8509979248047,0
11450,2025-05-27 06:00:00,143.46299743652344,143.49000549316406,142.9720001220703,143.25799560546875,0
11451,2025-05-27 07:00:00,143.74200439453125,143.86399841308594,143.3249969482422,143.46299743652344,0
11452,2025-05-27 08:00:00,143.86900329589844,143.88699340820312,143.61500549316406,143.74000549316406,0
11453,2025-05-27 09:00:00,143.91400146484375,144.04400634765625,143.80299377441406,143.86599731445312,0
