Date,Close,High,Low,Open,Volume
2016-01-13,65.32827758789062,67.88804663476337,65.19307696885966,67.88804663476337,14930500
2016-01-14,65.79695892333984,66.3828236315366,64.21963456558855,65.46346501212915,15919400
2016-01-15,64.44497680664062,64.87761743887413,63.69687262829393,64.0844440925443,14551500
2016-01-19,64.68832397460938,65.44544326285374,64.0303582182784,65.1570185046151,11622600
2016-01-20,64.12049865722656,64.67932471318342,62.1375790258526,63.75996593972504,21443200
2016-01-21,64.94068145751953,65.71582404356487,63.99428436070548,64.31876297237964,15944200
2016-01-22,66.07634735107422,66.32871806741356,65.6707525393269,65.99523113935928,7185100
2016-01-25,65.31922149658203,66.2475879554318,65.2471136280189,66.06732516060876,7148400
2016-01-26,66.2746810913086,66.40988173670331,65.23815197873635,65.5626307770475,7950100
2016-01-27,65.2381362915039,66.59012866716864,64.93168798711586,66.15749495784567,10642700
2016-01-28,66.07634735107422,66.2566170603068,64.90462518570071,66.05832381844411,10402200
2016-01-29,66.79743957519531,66.86053227991525,65.49952464771206,65.74288713490971,11526300
2016-02-01,67.20304107666016,67.47344233833617,66.09441103228596,66.4098745865148,8299400
2016-02-02,65.89608001708984,66.95063195686582,65.6617328493888,66.74333040114189,9048900
2016-02-03,65.724853515625,66.55407384484774,64.46299260612722,66.51802676669782,13351800
2016-02-04,65.3463134765625,65.67980748298096,64.77847902123527,65.51756808480313,9937800
2016-02-05,63.237186431884766,65.11194376144657,63.05691667556954,65.05786627284604,12823400
2016-02-08,62.01138305664063,62.54316339513025,60.93880029560694,62.54316339513025,13176000
2016-02-09,61.91224670410156,62.6333052598027,61.11006502088767,61.21822002211856,14473700
2016-02-10,61.80408477783203,62.87666771646154,61.77704602754551,61.96632415614079,13287200
2016-02-11,61.76802062988281,62.155592032101744,60.92076991884877,60.92076991884877,13565300
2016-02-12,62.903690338134766,62.93072908148852,61.85814641787103,62.44401107135759,10927200
2016-02-16,64.42694091796875,64.44496445575405,63.45350483944471,63.83206102223021,10470400
2016-02-17,65.81497955322266,65.98623410500443,65.02181324394846,65.1029363545881,9774700
2016-02-18,65.3823471069336,65.86906515010243,65.15701506157329,65.85103473558415,6974200
2016-02-19,65.5625991821289,65.58062959367419,64.58015492711324,64.96772625629079,7591600
2016-02-22,66.83348846435547,66.93263511805361,66.09439960370747,66.14847709605607,5645000
2016-02-23,66.46393585205078,67.11289322027065,66.28367297269551,66.64420560799411,6456700
2016-02-24,66.85150146484375,66.95966330907947,65.17503070042098,65.91411944456314,10821600
2016-02-25,67.51849365234375,67.53651718928064,66.54505761964109,66.92361378460726,5548200
2016-02-26,67.44636535644531,67.95110675710578,67.31116480224388,67.95110675710578,6966300
2016-02-29,67.09485626220703,67.98716902672894,67.09485626220703,67.46439715394371,8742800
2016-03-01,68.87049102783203,68.9245685192963,67.45539915302484,67.68073120291056,9345800
2016-03-02,68.80740356445312,68.87951148349087,68.3206923024224,68.75332606346963,7637800
2016-03-03,69.2130126953125,69.22202790528314,68.50997760259007,68.69024054246083,9519400
2016-03-04,69.14991760253906,69.44735763203636,68.84346236338091,69.24906427903817,7746700
2016-03-07,68.85244750976562,69.20396489056361,68.44685264779474,68.78935482286822,7435500
2016-03-08,68.3116683959961,68.95161062365241,68.24857569401838,68.44686900783081,6340000
2016-03-09,68.44686126708984,68.62712414475746,67.99619719633279,68.57304665677478,6744700
2016-03-10,68.61811828613281,69.05977408678736,67.72580522991362,68.77134931727262,8060400
2016-03-11,69.67266082763672,69.67266082763672,69.02370353313384,69.1949511860924,5693600
2016-03-14,69.93402862548828,70.13232186421062,69.47435634654414,69.47435634654414,5500300
2016-03-15,69.91604614257812,69.94308489526335,69.49242067960239,69.49242067960239,4499600
2016-03-16,70.4838638305664,70.63709485368938,69.63661998252478,69.83491329055214,7254300
2016-03-17,70.58302307128906,70.84440912606509,70.11433534049087,70.33065222573697,6160800
2016-03-18,70.6744155883789,71.01833445472508,70.54771081811204,70.71061793772546,9706500
2016-03-21,70.71060943603516,70.79206643849416,70.26714279342008,70.65630937099,4049400
2016-03-22,70.59297943115234,70.79208893945906,70.17666268873533,70.20381272988743,4492300
2016-03-23,70.09519958496094,70.43911848946138,70.02280178312816,70.25810672264724,8522000
2016-03-24,70.18570709228516,70.19475250172054,69.32591675832683,69.5250262441886,6958100
2016-03-28,70.50247192382812,70.81018157462158,70.23095772203968,70.28526470533315,5132600
2016-03-29,71.21746063232422,71.28081303232103,70.40292484315533,70.40292484315533,5489600
2016-03-30,71.66996002197266,71.83286713496885,71.37129583066432,71.50705290897646,5274200
2016-03-31,71.58850860595703,71.85097046989445,71.4708561448371,71.56135856915185,5070400
2016-04-01,71.88716888427734,72.04102368767703,71.08168561366489,71.13598568430196,8141800
2016-04-04,71.32606506347656,72.04104613753657,71.23556261591455,71.9686414175293,9471800
2016-04-05,70.71968078613281,71.09074974354263,70.55677364225173,70.96404495440102,8548000
2016-04-06,71.3893814086914,71.45273378047513,70.62915294728664,70.81015775098568,6777100
2016-04-07,70.58389282226562,71.3260235077269,70.27618329885271,71.09976406819736,5173400
2016-04-08,70.47532653808594,70.94594336004852,70.21286463366498,70.87353864747168,5159300
2016-04-11,70.21283721923828,71.00926803193877,70.17663487708498,70.69250616921079,5871000
2016-04-12,70.74684143066406,70.85544851116232,69.91420786152663,70.23096988186215,5751300
2016-04-13,71.74237060546875,71.7695275498871,71.04549427304534,71.16314674595257,5040500
2016-04-14,71.74237060546875,71.95958473145713,71.49801334484818,71.78762527460626,3462300
2016-04-15,71.94149780273438,71.9867524830066,71.54328561689681,71.75144057440161,4299700
2016-04-18,72.62024688720703,72.62024688720703,71.74235892604396,71.94146839000572,4463000
2016-04-19,72.22203826904297,72.81935978419669,71.95052409540529,72.71075273376317,4272800
2016-04-20,72.3125228881836,72.5568800603815,71.96860409893175,72.40302528881651,4785500
2016-04-21,72.05914306640625,72.63836695475344,72.03198612063616,72.50260984547664,4142700
2016-04-22,71.914306640625,72.32157781553967,71.47084002806045,72.09531835332847,4730000
2016-04-25,71.99575805664062,72.00480346290651,71.48893220524958,71.77854401823434,3897200
2016-04-26,72.16773223876953,72.40304406535178,71.77856560072257,72.1224844791641,3898500
2016-04-27,72.09532165527344,72.27632647137605,71.74235052555842,72.13151709458106,5711600
2016-04-28,71.31700134277344,72.37589420767485,71.1631396260357,71.74236342760018,7300400
2016-04-29,71.67900085449219,72.02291968491372,71.1359794808004,71.90526033560472,8399500
2016-05-02,72.68360137939453,72.73790835607267,71.78761567046486,71.8781180917389,6648000
2016-05-03,72.01387786865234,72.439246859926,71.86907537017822,72.14058264415185,5779300
2016-05-04,71.68804931640625,71.99576578473392,71.3622351287139,71.4255875038268,6438200
2016-05-05,71.22647857666016,71.74234989338716,71.17217851328607,71.66089979832603,6294800
2016-05-06,71.75141143798828,71.75141143798828,70.84637343921467,71.08168525226556,5391700
2016-05-09,71.95050048828125,72.15866220709077,71.69709102530618,71.72424105278351,5216500
2016-05-10,72.8736801147461,72.8917847472973,72.14965362526432,72.15870594153992,4832300
2016-05-11,71.4074935913086,72.16772213319238,71.36223893314776,72.16772213319238,6116800
2016-05-12,71.54325866699219,71.81476593166613,71.03643267746159,71.67900884688308,5603300
2016-05-13,70.69248962402344,71.50702486960847,70.65628729034309,71.19026308101682,7602000
2016-05-16,71.13599395751953,71.36225348467761,70.53867239636648,70.63822714070746,4605700
2016-05-17,70.33051300048828,71.18125106128724,70.13140350499125,71.0273962347279,6543200
2016-05-18,69.9232406616211,70.37575968005399,69.44357160686498,69.85083596149768,11324100
2016-05-19,69.85990142822266,69.96850159396239,69.37117996771323,69.61553724552117,7833600
2016-05-20,70.32144927978516,70.54770877798896,69.88703490997332,69.94133497997683,3908100
2016-05-23,70.07707214355469,70.5386433220789,70.00466746753325,70.22187459070761,4252500
2016-05-24,70.91876220703125,71.11787162682164,70.32143394766008,70.34859088163275,3991500
2016-05-25,71.3079605102539,71.46181534687162,70.97309389094464,70.97309389094464,4353900
2016-05-26,71.45271301269531,71.7604293754145,71.34411292399685,71.50701996193321,3504000
2016-05-27,71.78762817382812,71.89623524120853,71.56136862878897,71.56136862878897,3212100
2016-05-31,71.7151870727539,71.94144650298523,71.4346275888318,71.89619875987287,4163000
2016-06-01,71.66996002197266,71.71520777814881,71.2174410308601,71.3803481438563,3767800
2016-06-02,72.06816864013672,72.08627326566685,71.45274256505107,71.47084719058118,4057900
2016-06-03,71.59754180908203,71.87810132103867,71.10882056236076,71.80569663895614,5655500
2016-06-06,71.7785873413086,71.91434447102826,71.41657753524873,71.6790325731738,4100000
2016-06-07,71.86908721923828,72.17679689478565,71.76953246423331,71.77857787476573,4325700
2016-06-08,71.95050048828125,72.06815290897967,71.66994099782885,71.89620043332658,3951600
2016-06-09,71.78762817382812,71.86908520058677,71.50706854754544,71.57946635423903,6581100
2016-06-10,71.03641510009766,71.32602692035648,70.83730567900275,71.21742680331596,4813500
2016-06-13,70.64727783203125,71.42561121603651,70.5929777510194,70.90973973174403,6016300
2016-06-14,70.46623229980469,70.73774635798729,70.0137134727599,70.47528460971459,8097700
2016-06-15,70.66539001464844,71.2446139569903,70.52058057661594,70.52058057661594,5635900
2016-06-16,70.89160919189453,70.98211158665342,69.90511444581936,70.33048329656525,6382300
2016-06-17,70.77989959716797,71.03420840517968,70.6527451931621,70.97971564043299,8559700
2016-06-20,71.41568756103516,72.06962860157186,71.32486395638213,71.32486395638213,3972200
2016-06-21,71.2522201538086,71.62460603440664,71.1159881773933,71.62460603440664,2899300
2016-06-22,71.15229034423828,71.70632331037086,71.09779757032246,71.30669808599394,4103600
2016-06-23,71.85166931152344,71.86075375317805,71.52469870594437,71.80625403264908,4441200
2016-06-24,69.18140411376953,70.4075402859668,69.00884131758633,69.32672744676371,15348200
2016-06-27,67.90984344482422,68.64553059174722,67.3739793183292,68.53653810680385,10851000
2016-06-28,69.26312255859375,69.26312255859375,68.50018922387076,68.70000526223619,7860600
2016-06-29,70.38027954101562,70.49835645734393,69.69909214766248,70.08963986369415,7053800
2016-06-30,70.89801025390625,70.92525665191694,70.14416783447992,70.59829294638944,6711800
2016-07-01,71.6336669921875,71.79715223968881,70.83440270244938,70.97064156359987,7130100
2016-07-05,71.0523910522461,71.33394629720688,70.60734362256379,71.1886229905196,7317600
2016-07-06,71.66091918945312,71.66091918945312,70.60734596914558,70.76175371998161,7780600
2016-07-07,71.96974182128906,71.96974182128906,71.48837033794838,71.55194757292925,9242800
2016-07-08,73.22309112548828,73.27758388845713,72.43291141546462,72.43291141546462,7411400
2016-07-11,73.64998626708984,73.83164041755892,73.41384626557603,73.6227398768688,4431000
2016-07-12,73.94060516357422,74.13133675295174,73.82252827772524,73.88610547418442,4886000
2016-07-13,73.57732391357422,74.10410357186605,73.41383865978804,74.04052635813791,3655400
2016-07-14,73.87703704833984,74.30391557253367,73.78621345219985,74.12226838025367,3406000
2016-07-15,73.55006408691406,74.24941331013676,73.49556439267927,74.23125136498871,3483700
2016-07-18,73.83163452148438,74.04052811609526,73.52282595504657,73.7226420399069,2775000
2016-07-19,73.69539642333984,73.72264281167026,73.27760230034764,73.43200312048451,2636800
2016-07-20,74.00419616699219,74.04052006083606,73.55007127058781,73.89520369727258,2451000
2016-07-21,73.80438232421875,74.13135281381824,73.57731986918556,73.99511395491908,2434700
2016-07-22,74.11318969726562,74.20401330045875,73.7135644573365,73.87704278544608,2529600
2016-07-25,74.23125457763672,74.32207816609835,74.00419214178481,74.32207816609835,3130200
2016-07-26,74.14043426513672,74.50373559838695,73.87704097176521,74.16768758188266,4987700
2016-07-27,73.91336822509766,74.3856620143115,73.63181299690233,74.3584156282792,4295100
2016-07-28,74.04959869384766,74.14042228012919,73.44107304342644,73.71355073166647,3158900
2016-07-29,74.1313705444336,74.24035611410294,73.8225619284421,73.94971637932159,3996300
2016-08-01,74.24942779541016,74.44015943895333,73.84979563023587,74.13135780542534,2750200
2016-08-02,73.14137268066406,74.30393159245455,72.9960562813891,74.30393159245455,4246700
2016-08-03,73.35025024414062,73.35025024414062,72.74171765779482,72.8961253784651,3872000
2016-08-04,73.31393432617188,73.46833514883228,73.02329463023588,73.21402628106291,2240300
2016-08-05,74.08592987060547,74.19492233230486,73.45923534227616,73.74987497741235,3518600
2016-08-08,73.84071350097656,74.26758509778351,73.77713629043969,74.14043067670974,3148400
2016-08-09,73.62274169921875,73.9860430797522,73.47742530464386,73.69540336120494,7364100
2016-08-10,73.77716827392578,73.99514638606377,73.62276047048708,73.65000686832943,3389400
2016-08-11,74.51283264160156,74.60365625792834,74.14044680644469,74.17677763885494,3694800
2016-08-12,74.47649383544922,74.65814104865493,73.94970721599685,74.35842383980521,2456600
2016-08-15,74.62183380126953,74.8216430086241,74.57641852313526,74.67632659151181,3070500
2016-08-16,74.19491577148438,74.53096370556636,74.14041608075617,74.4401401268792,2307900
2016-08-17,74.02239227294922,74.07688506825775,73.57735160933136,73.93156863763525,3424300
2016-08-18,73.97695922851562,74.14952894475712,73.84072727295396,74.06778977142012,4733000
2016-08-19,74.02239227294922,74.17679314592287,73.74083692465618,73.88615335527868,3723900
2016-08-22,73.94969177246094,74.05868423526076,73.73171377625687,73.94969177246094,2888600
2016-08-23,74.32209014892578,74.41291375203076,74.19493571869947,74.29484376093396,5350800
2016-08-24,73.96790313720703,74.43110577904498,73.82257976999546,74.24945849943005,3233100
2016-08-25,73.72265625,73.96788764846866,73.5864173541172,73.69540985670307,3030700
2016-08-26,73.51372528076172,74.12225085334389,73.186754868456,73.83161125678265,6289200
2016-08-29,73.76805877685547,73.86796682127736,73.51374991083499,73.51374991083499,3996300
2016-08-30,73.35932922363281,73.78620771463284,73.24125925077148,73.69538412555522,2452900
2016-08-31,73.16861724853516,73.42292613797534,72.89614640816247,73.30485613342026,3500900
2016-09-01,73.31393432617188,73.47741958822317,72.91430214573603,73.25035710922953,5416800
2016-09-02,73.45925903320312,73.74082125104934,73.28669624160456,73.66815958648272,3352400
2016-09-06,73.59548950195312,73.59548950195312,73.09595620635346,73.45925062882706,6178000
2016-09-07,73.63182067871094,73.64090511813487,73.31393459284294,73.45017346661407,5364300
2016-09-08,72.99604034423828,73.39566555204293,72.90520981894996,73.25034918449474,4459100
