Date,Close,High,Low,Open,Volume
2019-05-10,80.40380096435547,80.48425300790319,79.18813423732901,79.8317233068964,63000
2019-05-13,78.59817504882812,79.14343758250153,78.47303349877551,79.00041477118255,45600
2019-05-14,79.29540252685547,79.69764911112892,78.95573354387888,79.000423062329,31200
2019-05-15,79.77808380126953,79.89428471753972,78.8305815709207,78.84845601199964,36200
2019-05-16,80.41273498535156,80.78815963850234,79.8853537087402,79.90322815044607,22200
2019-05-17,80.0015640258789,80.4842558450699,79.7780959699407,79.7780959699407,16900
2019-05-20,79.43842315673828,79.77809213032313,79.25964462876978,79.42054189408967,27000
2019-05-21,80.08200073242188,80.14457832834248,79.81384318564834,79.94792536888667,22900
2019-05-22,79.84959411621094,80.05518087447822,79.7602082726294,79.831712855673,19400
2019-05-23,78.91996765136719,79.13449504346916,78.63392885533028,79.13449504346916,20000
2019-05-24,79.34903717041016,79.5993271306604,79.10769466194184,79.56357142205323,32500
2019-05-28,78.6697006225586,79.61720304922748,78.6697006225586,79.5099359214199,96300
2019-05-29,78.07974243164062,78.26745479240687,77.74007341973565,78.17806892819023,31900
2019-05-30,78.33001708984375,78.49091435587724,77.99034811475244,78.32108327818335,44600
2019-05-31,77.55236053466797,77.68644273993861,77.23056596990014,77.47190848362389,25500
2019-06-03,77.3556900024414,77.81156666910954,77.15009642501768,77.5434023193747,124300
2019-06-04,78.902099609375,78.902099609375,78.10655386150009,78.10655386150009,57300
2019-06-05,79.3043441772461,79.3043441772461,78.83952680540798,79.2685884702044,22100
2019-06-06,79.6440200805664,79.81385799883654,79.34904058663548,79.3937369292448,48200
2019-06-07,80.64515686035156,80.93119571243753,80.23397643670951,80.23397643670951,39100
2019-06-10,81.05632781982422,81.30661093371326,80.94012689400527,81.0205721150253,17900
2019-06-11,80.94014739990234,81.6016110570033,80.88651041926354,81.48541010174526,156900
2019-06-12,80.77027893066406,80.89542047200588,80.5915072486622,80.89542047200588,7600
2019-06-13,80.90438079833984,81.31556122280882,80.6540976547243,80.88649953396491,87000
2019-06-14,80.67198181152344,80.73455260496024,80.55578085791366,80.61835165135047,14500
2019-06-17,80.63934326171875,80.9111640377891,80.62122510256916,80.80243434482307,39300
2019-06-18,81.56352233886719,81.78098172714907,81.14673554702794,81.31888916791203,60900
2019-06-19,81.92594909667969,82.01655372028611,81.48198160212546,81.65413522586043,19700
2019-06-20,82.69610595703125,82.88638466964659,82.36086812926864,82.88638466964659,12700
2019-06-21,82.45146942138672,82.76858907508482,82.43335126089968,82.56925474627744,25900
2019-06-24,82.4786376953125,82.65985383633759,82.45145700233098,82.57830484470406,8200
2019-06-25,81.7990951538086,82.70515514782542,81.75379630172125,82.59643237266447,47800
2019-06-26,81.7990951538086,82.1705830694463,81.72660869524185,82.1705830694463,32800
2019-06-27,82.0256118774414,82.16152226194016,81.92594472298826,81.94406979435573,22600
2019-06-28,82.4695816040039,82.4695816040039,82.27930982557703,82.40615767786161,38000
2019-07-01,83.0404052734375,83.44812953237589,82.81389026009626,83.44812953237589,77800
2019-07-02,83.30316162109375,83.402828777709,83.01322268712829,83.21255008766936,89000
2019-07-03,83.883056640625,83.93741804164337,83.55687440913309,83.55687440913309,10300
2019-07-05,83.67464447021484,83.67464447021484,83.13100982122432,83.52967845640586,12100
2019-07-08,83.26692962646484,83.60216745969068,83.1672624564003,83.34847172232288,23600
2019-07-09,83.17631530761719,83.23973923457342,82.71422274682777,82.71422274682777,23100
2019-07-10,83.58404541015625,83.87398436975975,83.37564854261775,83.49344078140955,30400
2019-07-11,83.77432250976562,83.94647615416993,83.51156423087662,83.71089857435729,229300
2019-07-12,84.0189437866211,84.05518010213702,83.7199423384475,83.76524118918688,50000
2019-07-15,83.97364044189453,84.10048828792077,83.89209144791242,84.10048828792077,80000
2019-07-16,83.71996307373047,84.03708275820443,83.71996307373047,84.00990205849105,4700
2019-07-17,83.42094421386719,83.88303675102864,83.39376351980285,83.88303675102864,26400
2019-07-18,83.57498168945312,83.71995462354606,83.08570840592444,83.2578620369873,30800
2019-07-19,83.23974609375,83.9102286500639,83.23974609375,83.9102286500639,15000
2019-07-22,83.484375,83.53873639259719,83.29410321322005,83.43906923104248,17200
2019-07-23,84.0189437866211,84.0189437866211,83.52967057488856,83.883033409025,14400
2019-07-24,84.30889129638672,84.33607199213971,83.81055549861638,83.81055549861638,10100
2019-07-25,83.67464447021484,84.17298026419176,83.60215800696554,84.10955633702103,26500
2019-07-26,84.30889129638672,84.39949591979324,83.95552842621854,84.00082728157696,31000
2019-07-29,84.21827697753906,84.38136805935778,84.00988704185869,84.30888851064125,27700
2019-07-30,83.67464447021484,83.86491625172705,83.50249776085977,83.5659216880305,61100
2019-07-31,83.23068237304688,83.84680352520897,82.4242894270437,83.83774098854317,46200
2019-08-01,82.30648803710938,83.84679420259879,82.1796401886524,83.09476273482574,35700
2019-08-02,81.65413665771484,82.18870878524953,81.3732533331129,82.17964624892306,26600
2019-08-05,79.5611343383789,80.64841059464251,79.09904866933952,80.64841059464251,61300
2019-08-06,80.2588119506836,80.5396883928381,79.55208612030093,80.05041506887537,79800
2019-08-07,80.70277404785156,80.8205593740599,78.9993835227252,79.66986607128588,50700
2019-08-08,81.83534240722656,81.88064817423091,80.77525382114396,80.9745881356599,57300
2019-08-09,81.39137268066406,81.69037414419724,80.82961298366439,81.61788768406387,24600
2019-08-12,80.35846710205078,81.20110321515426,80.3040987990609,80.86585851202638,22700
2019-08-13,81.46385192871094,81.88063866854526,80.1863041045479,80.35845770395137,24200
2019-08-14,79.18965148925781,80.10477409538059,79.0356229364253,79.89637723772678,127600
2019-08-15,79.37085723876953,79.37085723876953,78.81816006750098,79.31649584903474,15000
2019-08-16,80.18631744384766,80.46719385786139,79.77859317107352,79.84201710045372,27900
2019-08-19,81.00177001953125,81.22828503249823,80.94740171579025,81.05613141058265,10000
2019-08-20,80.55779266357422,80.96551687190404,80.55779266357422,80.9111554875104,7000
2019-08-21,81.28265380859375,81.34607774147938,81.04707623815128,81.34607774147938,27600
2019-08-22,81.03800964355469,81.47291457798443,80.82961279931885,81.31888603506928,44900
2019-08-23,79.29837036132812,81.19203940853271,79.089980426645,80.84773908753614,42300
2019-08-26,80.13195037841797,80.19537430330845,79.73328175756953,79.99603999288423,27200
2019-08-27,79.95073699951172,80.61216387861325,79.74234705879712,80.46719095229909,169800
2019-08-28,80.2588119506836,80.3041108118137,79.63362821794944,79.63362821794944,13500
2019-08-29,81.20110321044922,81.29170783184111,80.76619135000283,81.19204067450318,32000
2019-08-30,81.40043640136719,81.59977073021905,81.10144182077939,81.57259003313743,10100
2019-09-03,80.90211486816406,80.9836569668435,80.60311334762484,80.82056585679399,18200
2019-09-04,81.8625259399414,81.89876917226327,81.57258699405615,81.57258699405615,17500
2019-09-05,82.78670501708984,83.11288717139936,82.63266956283479,82.63266956283479,13300
2019-09-06,82.922607421875,83.167247490808,82.87730856989087,82.96791318654826,31400
2019-09-09,82.9498062133789,83.22162010000288,82.83201397442079,83.22162010000288,10000
2019-09-10,83.15818786621094,83.15818786621094,82.54206677360918,82.69609531858727,51200
2019-09-11,83.43001556396484,83.44813372435887,83.04040944493862,83.06759014187463,220200
2019-09-12,83.87398529052734,84.05519455001007,83.62028956217547,83.76525558722362,17800
2019-09-13,83.85586547851562,84.16392259610859,83.85586547851562,84.08238050475398,41600
2019-09-16,83.62028503417969,83.73807035519643,83.45719394440047,83.5387360329452,22400
2019-09-17,83.90115356445312,83.91021609989237,83.48436679920675,83.51154749283535,11500
2019-09-18,83.95553588867188,83.98271658684084,83.25786570978045,83.5840479131886,71200
2019-09-19,84.05518341064453,84.3994906357988,83.98270386407083,84.0642459462247,28200
2019-09-20,83.70182037353516,84.29982329206968,83.69276475066467,84.00988436836212,170000
2019-09-23,83.5568618774414,83.7833768979668,83.4209514825882,83.4662572517692,78400
2019-09-24,83.05852508544922,84.04613415786505,82.98603862069233,83.85586237239553,76200
2019-09-25,83.29410552978516,83.41189085458481,82.52395582491658,83.03134727044129,28200
2019-09-26,83.33941650390625,83.50250760910725,83.08571385261213,83.50250760910725,18700
2019-09-27,82.97698974609375,83.4572005169593,82.63268246683897,83.420957281633,19000
2019-09-30,83.15818786621094,83.37564033633821,82.96791609076341,83.049465087492,38100
2019-10-01,82.28839111328125,83.44814711998939,82.24308533598847,83.33942431479242,99100
2019-10-02,80.65746307373047,81.65413466461959,80.40376736430038,81.65413466461959,17900
2019-10-03,81.45480346679688,81.45480346679688,80.24974188815104,80.80243909602048,60800
2019-10-04,82.26119995117188,82.397110353076,81.6088355521842,81.735683417244,17300
2019-10-07,82.21589660644531,82.5058355798103,82.04374987746293,82.1796533706884,13900
2019-10-08,81.03800964355469,81.52728287930512,81.01988457221802,81.4094906536847,21400
2019-10-09,81.52729797363281,81.86253581584623,81.40950572620382,81.60884007167697,20100
2019-10-10,82.24307250976562,82.46958753552124,81.40043633744713,81.54540927202193,20600
2019-10-11,83.31222534179688,83.80149863654765,82.85013965732958,83.14007861947559,480600
2019-10-14,83.1672592163086,83.40283678298248,82.9769874206955,82.9769874206955,38100
2019-10-15,84.0008316040039,84.21828409390693,83.3665922948326,83.52968339043237,334300
2019-10-16,83.81962585449219,84.18205129461943,83.77432008221741,83.9645918829289,95100
2019-10-17,84.3179702758789,84.4267000016986,84.04615633036703,84.4267000016986,69900
2019-10-18,83.94646453857422,84.12767378246987,83.6474630647258,84.09143055115284,15700
2019-10-21,84.44478607177734,84.48102929994243,84.26357684364079,84.44478607177734,38600
2019-10-22,84.07331848144531,84.71662033036701,84.07331848144531,84.71662033036701,15800
2019-10-23,84.48103332519531,84.55351978497926,84.00082262633288,84.21827509299546,28800
2019-10-24,84.70755767822266,84.78004414600827,84.40856309581461,84.71662021486837,27800
2019-10-25,84.91595458984375,84.97937852101718,84.45386199832869,84.53541100280313,12300
2019-10-28,85.26025390625,85.44147007360635,85.23307320931903,85.2693164427903,22500
2019-10-29,85.35992431640625,85.52301541688443,85.19683321592808,85.20589575281303,56600
2019-10-30,85.67704010009766,85.67704010009766,85.06091896093918,85.48676831027238,31300
2019-10-31,85.27836608886719,85.62266638576575,84.93405887927972,85.6045482281138,38700
2019-11-01,86.17536926269531,86.17536926269531,85.81294387128484,85.94885425714993,67300
2019-11-04,86.45624542236328,86.77336504672641,86.43812726355226,86.77336504672641,132700
2019-11-05,86.48342895507812,86.6737076486298,86.29315717421605,86.47437333172012,66000
2019-11-06,86.5106201171875,86.55591897390727,86.24786186252935,86.4834325079278,283000
2019-11-07,86.67369842529297,87.03611687635536,86.63745519764896,86.81866442318015,48700
2019-11-08,86.76431274414062,86.80961159924645,86.46531126714572,86.64652051294829,31700
2019-11-11,86.7099380493164,86.8277302718269,86.40188097161938,86.6193334330931,31400
2019-11-12,86.84585571289062,87.03612749672249,86.51967353698183,86.83679317670158,31600
2019-11-13,86.8005599975586,86.83679631824634,86.23880024923928,86.50155850671008,47600
2019-11-14,86.6827621459961,86.70994284109624,86.50155290353548,86.61933821986594,41600
2019-11-15,87.41668701171875,87.41668701171875,87.00895579334828,87.1629843610327,46600
2019-11-18,87.33513641357422,87.50729005237702,87.10862137838751,87.30795571538226,77700
2019-11-19,87.40762329101562,87.66131902557599,87.21735149009535,87.66131902557599,49600
2019-11-20,86.9908218383789,87.21733683656355,86.60121576499378,87.1539129135794,35600
2019-11-21,86.77337646484375,87.03613473465963,86.61028536332667,87.03613473465963,42100
2019-11-22,86.95458221435547,87.08143006558295,86.8186718272719,87.03612429899194,36200
2019-11-25,87.64320373535156,87.71568329567864,87.23547250914532,87.23547250914532,53100
2019-11-26,87.7156753540039,87.86064828691347,87.57070933378425,87.76098112371064,214900
2019-11-27,88.20494079589844,88.20494079589844,87.89688370987355,87.9874883285462,57900
2019-11-29,87.67037963867188,87.97843676310912,87.67037963867188,87.83347073769458,34300
2019-12-02,87.11767578125,87.86970728689906,86.81867430367537,87.77909575113247,150900
2019-12-03,86.62840270996094,86.62840270996094,85.98510089821781,86.33846376786981,156700
2019-12-04,87.21734619140625,87.29888828140804,86.89116400601928,86.97270609602108,198600
2019-12-05,87.32606506347656,87.39855152646649,86.99082726935494,87.39855152646649,79300
2019-12-06,87.97843170166016,88.13246025501743,87.88782707690234,87.96936916537744,117400
2019-12-09,87.66129302978516,88.09620481198088,87.66129302978516,87.91498868911255,90400
2019-12-10,87.62507629394531,87.84252879443412,87.38949871934639,87.75192416195465,121900
2019-12-11,88.02372741699219,88.05090811004618,87.6794202044709,87.6794202044709,98300
2019-12-12,88.56736755371094,88.79388256024217,87.88782253411725,87.90594069305641,80600
2019-12-13,88.9660415649414,89.24691797798906,88.58549107727931,88.85731186665369,102600
2019-12-16,89.6839828491211,89.81202387678495,89.54680101784744,89.65654648286636,108300
2019-12-17,89.41874694824219,89.63825181881894,89.40960614525231,89.63825181881894,61200
2019-12-18,89.36388397216797,89.59252967068781,89.36388397216797,89.56509330329949,50900
2019-12-19,89.66568756103516,89.71141250880389,89.36387359937054,89.36387359937054,651900
2019-12-20,90.09556579589844,90.21445906403996,89.88520865318687,90.05898164161322,107100
2019-12-23,90.06812286376953,90.25103664415772,89.95837040890856,90.25103664415772,127000
2019-12-24,90.11382293701172,90.3333208084106,89.85774092409446,90.29674364460372,28900
2019-12-26,90.45223236083984,90.45223236083984,90.20529111903748,90.33333214156004,53000
2019-12-27,90.60770416259766,90.82720204800265,90.46137456489834,90.8089134649322,47600
2019-12-30,89.93091583251953,90.6168528366729,89.93091583251953,90.6168528366729,180100
2019-12-31,90.3424835205078,90.36077908314677,89.82117162870058,90.00409236652669,63600
2020-01-02,91.02843475341795,91.06501890667644,90.6168752402592,90.6168752402592,126500
2020-01-03,90.26016998291016,90.68087719265144,89.98579237852081,89.98579237852081,50200
2020-01-06,90.7723388671875,90.7723388671875,89.92177662186756,89.92177662186756,175600
2020-01-07,90.53455352783205,90.69003791395176,90.35163975061432,90.56198989664335,123900
2020-01-08,90.79061889648438,91.1564533612992,90.4888119173958,90.56197322818912,38500
2020-01-09,91.31193542480467,91.3576673518943,91.03756479540417,91.24791491350663,200300
2020-01-10,90.94609832763672,91.42167822173644,90.87293004309473,91.42167822173644,75500
2020-01-13,91.53145599365234,91.53145599365234,91.03758040280692,91.2022055997554,90200
