Date,Close,High,Low,Open,Volume
2018-02-07,380.1300048828125,381.3800048828125,374.2099914550781,374.4800109863281,296526900
2018-02-08,374.0299987792969,380.4299926757813,373.2099914550781,380.4299926757813,281772900
2018-02-09,368.6099853515625,373.8999938964844,367.5,372.8900146484375,285572300
2018-02-12,372.9299926757813,375.1199951171875,370.010009765625,370.010009765625,209157500
2018-02-13,370.5799865722656,374.0,370.5799865722656,373.1000061035156,192954400
2018-02-14,374.5299987792969,375.1799926757813,369.4500122070313,371.3900146484375,253332500
2018-02-15,376.510009765625,378.3200073242188,375.1300048828125,375.1300048828125,218184100
2018-02-16,380.6199951171875,381.1799926757813,377.4800109863281,377.4800109863281,191128300
2018-02-19,378.239990234375,381.4800109863281,377.7999877929688,381.010009765625,129476700
2018-02-20,380.510009765625,380.510009765625,377.5499877929688,378.2300109863281,181406100
2018-02-21,381.1000061035156,381.30999755859375,377.5700073242188,380.1199951171875,213082500
2018-02-22,380.3399963378906,380.8599853515625,376.9200134277344,379.8699951171875,221796600
2018-02-23,381.1600036621094,381.4599914550781,379.3299865722656,381.0199890136719,193378500
2018-02-26,383.05999755859375,384.1300048828125,382.1400146484375,382.2300109863281,164815000
2018-02-27,382.3599853515625,384.1199951171875,381.239990234375,383.2300109863281,191357700
2018-02-28,379.6300048828125,382.239990234375,379.6300048828125,381.9700012207031,229250100
2018-03-01,374.8599853515625,378.7099914550781,374.239990234375,378.6499938964844,222976400
2018-03-02,367.0400085449219,373.2699890136719,366.5700073242188,373.2699890136719,286048200
2018-03-05,370.8699951171875,371.1700134277344,366.239990234375,366.7999877929688,238419100
2018-03-06,371.3699951171875,374.1300048828125,371.3599853515625,371.6099853515625,231039600
2018-03-07,372.7099914550781,373.3599853515625,369.1799926757813,370.7200012207031,227622100
2018-03-08,376.6199951171875,377.05999755859375,372.4200134277344,372.5700073242188,225934200
2018-03-09,378.239990234375,378.8900146484375,376.1099853515625,376.4700012207031,201404200
2018-03-12,379.2000122070313,380.1099853515625,378.1099853515625,379.1000061035156,177792100
2018-03-13,375.489990234375,380.0899963378906,374.6600036621094,379.1700134277344,214176700
2018-03-14,374.9400024414063,377.7099914550781,374.3699951171875,375.30999755859375,203255800
2018-03-15,376.8800048828125,377.5400085449219,374.55999755859375,375.3299865722656,221224000
2018-03-16,377.7099914550781,379.1000061035156,376.55999755859375,376.6700134277344,397723600
2018-03-19,373.6799926757813,377.3599853515625,373.1300048828125,377.3599853515625,203029200
2018-03-20,375.5700073242188,375.9800109863281,373.0899963378906,374.1000061035156,187288300
2018-03-21,374.9599914550781,375.9800109863281,373.6900024414063,375.6600036621094,199246900
2018-03-22,369.1499938964844,374.0899963378906,367.1199951171875,373.9400024414063,245814400
2018-03-23,365.8200073242188,367.9200134277344,363.0499877929688,367.8699951171875,261933400
2018-03-26,363.1799926757813,368.1000061035156,362.0400085449219,366.0700073242188,196408900
2018-03-27,367.5700073242188,368.9400024414063,364.760009765625,364.760009765625,189921700
2018-03-28,369.260009765625,369.260009765625,362.739990234375,366.5799865722656,217867800
2018-03-29,370.8699951171875,372.6300048828125,369.2900085449219,369.489990234375,211983100
2018-04-03,369.0700073242188,370.6600036621094,366.9299926757813,369.7099914550781,201476300
2018-04-04,367.3299865722656,369.7300109863281,364.3599853515625,369.30999755859375,208221800
2018-04-05,376.1300048828125,376.1900024414063,369.4599914550781,369.4599914550781,220047500
2018-04-06,374.8200073242188,376.2099914550781,373.8900146484375,374.8999938964844,203378900
2018-04-09,375.2999877929688,377.1099853515625,373.8800048828125,375.4299926757813,198010700
2018-04-10,378.4200134277344,378.4800109863281,376.5199890136719,376.5199890136719,223834600
2018-04-11,376.1799926757813,377.9500122070313,375.30999755859375,377.8299865722656,226392200
2018-04-12,378.8200073242188,379.0499877929688,375.4500122070313,376.1900024414063,195646500
2018-04-13,379.2000122070313,380.8299865722656,378.3800048828125,379.2099914550781,187462200
2018-04-16,377.739990234375,379.55999755859375,377.0499877929688,379.1799926757813,182284300
2018-04-17,380.7699890136719,381.5,377.9500122070313,377.9800109863281,206701100
2018-04-18,381.8599853515625,382.010009765625,380.2999877929688,380.4500122070313,210457800
2018-04-19,381.9500122070313,382.4100036621094,381.1600036621094,381.7799987792969,200988700
2018-04-20,381.8399963378906,382.5499877929688,380.510009765625,380.8900146484375,224787600
2018-04-23,383.1799926757813,383.30999755859375,380.5799865722656,381.8699951171875,217946100
2018-04-24,383.1099853515625,384.3399963378906,381.5199890136719,383.2300109863281,228802000
2018-04-25,380.1700134277344,382.2099914550781,378.1700134277344,382.2099914550781,234234000
2018-04-26,383.75,383.7999877929688,379.4599914550781,380.1499938964844,218036600
2018-04-27,384.6400146484375,384.8399963378906,383.1900024414063,384.0899963378906,0
2018-04-30,385.3200073242188,385.6000061035156,383.7699890136719,383.9200134277344,212711800
2018-05-02,387.4400024414063,387.8500061035156,385.05999755859375,385.05999755859375,233630400
2018-05-03,384.6199951171875,387.05999755859375,384.05999755859375,386.9700012207031,209661600
2018-05-04,387.0299987792969,387.0299987792969,384.9100036621094,385.010009765625,235199500
2018-05-07,389.510009765625,389.5299987792969,387.0199890136719,387.0199890136719,90442800
2018-05-08,390.0,390.0,388.1300048828125,389.3900146484375,246467600
2018-05-09,392.4400024414063,392.4400024414063,390.2900085449219,390.2900085449219,221045900
2018-05-11,392.3999938964844,392.55999755859375,391.5400085449219,391.9599914550781,195449000
2018-05-14,392.1900024414063,392.489990234375,390.7799987792969,392.25,184727600
2018-05-15,392.3699951171875,393.3900146484375,391.1400146484375,391.7999877929688,238826200
2018-05-16,393.2099914550781,393.6099853515625,391.8200073242188,392.760009765625,259698100
2018-05-17,395.7900085449219,395.7900085449219,392.9299926757813,393.05999755859375,225447900
2018-05-18,394.6700134277344,396.0400085449219,393.7900085449219,395.3699951171875,271700000
2018-05-22,396.9400024414063,397.8599853515625,395.6600036621094,396.0199890136719,221288400
2018-05-23,392.5799865722656,396.4400024414063,391.4200134277344,396.4400024414063,232930000
2018-05-24,390.5400085449219,394.1099853515625,389.510009765625,392.6600036621094,228014300
2018-05-25,391.0799865722656,392.9100036621094,389.7200012207031,391.2000122070313,258451700
2018-05-28,389.8200073242188,392.239990234375,389.1900024414063,390.489990234375,122837600
2018-05-29,384.4700012207031,388.8200073242188,382.8399963378906,388.8200073242188,372981000
2018-05-30,385.489990234375,385.489990234375,383.2099914550781,383.9800109863281,288006000
2018-05-31,383.05999755859375,386.7000122070313,382.1400146484375,385.4100036621094,428819300
2018-06-01,386.9100036621094,388.1099853515625,383.3500061035156,383.3500061035156,255755000
2018-06-04,388.1099853515625,389.4700012207031,387.6600036621094,387.9500122070313,204466600
2018-06-05,386.8900146484375,390.0199890136719,386.8900146484375,387.8599853515625,237182900
2018-06-06,386.8800048828125,387.9299926757813,384.6000061035156,386.9500122070313,240478300
2018-06-07,385.9400024414063,389.05999755859375,385.3299865722656,387.1300048828125,241763400
2018-06-08,385.1199951171875,386.0,382.7799987792969,385.6000061035156,205271900
2018-06-11,387.9400024414063,388.239990234375,385.2999877929688,385.2999877929688,221028600
2018-06-12,387.5299987792969,389.6400146484375,387.3299865722656,388.7000122070313,208766700
2018-06-13,388.25,389.1300048828125,387.0799865722656,388.0,215362600
2018-06-14,393.0400085449219,393.8900146484375,385.5199890136719,386.989990234375,268872800
2018-06-15,389.1300048828125,393.9599914550781,389.1300048828125,393.0700073242188,421497300
2018-06-18,385.9100036621094,388.8699951171875,384.5899963378906,388.75,185139300
2018-06-19,383.2099914550781,384.7099914550781,380.8299865722656,384.7099914550781,228404300
2018-06-20,384.2900085449219,386.5499877929688,383.9599914550781,383.9599914550781,213372100
2018-06-21,380.8500061035156,386.1199951171875,380.1499938964844,384.7200012207031,205930100
2018-06-22,385.010009765625,385.010009765625,381.0299987792969,381.0299987792969,188533000
2018-06-25,377.1700134277344,383.7999877929688,377.0499877929688,383.7999877929688,177039000
2018-06-26,377.25,378.7799987792969,376.8200073242188,377.8200073242188,222734600
2018-06-27,379.9700012207031,381.7699890136719,374.3800048828125,377.3599853515625,309646900
2018-06-28,376.8699951171875,380.239990234375,375.1099853515625,379.0199890136719,208336200
2018-06-29,379.9299926757813,381.6900024414063,378.3299865722656,378.3299865722656,238836100
2018-07-02,376.75,378.5899963378906,375.2200012207031,378.5899963378906,194615800
2018-07-03,379.80999755859375,380.9800109863281,377.2099914550781,377.3399963378906,222886100
2018-07-04,380.0499877929688,380.6000061035156,379.0,379.55999755859375,144260300
2018-07-05,381.5899963378906,383.4100036621094,379.7099914550781,379.7099914550781,185366800
2018-07-06,382.3599853515625,382.9100036621094,380.30999755859375,382.1199951171875,0
2018-07-09,384.5899963378906,385.1499938964844,383.4500122070313,383.4500122070313,164196600
2018-07-10,386.25,386.8699951171875,384.6600036621094,385.1700134277344,179714200
2018-07-11,381.3999938964844,384.55999755859375,381.0799865722656,384.55999755859375,190817800
2018-07-12,384.3699951171875,384.4700012207031,381.2900085449219,382.0799865722656,181611200
2018-07-13,385.0299987792969,386.5299987792969,384.6700134277344,384.9200134277344,0
2018-07-16,384.0499877929688,385.9800109863281,383.3200073242188,385.2099914550781,150853900
2018-07-17,384.9800109863281,385.4599914550781,382.739990234375,384.0299987792969,184450000
2018-07-18,387.05999755859375,387.55999755859375,385.6000061035156,385.6000061035156,178108200
2018-07-19,386.1799926757813,387.5199890136719,385.6400146484375,387.0299987792969,182629800
2018-07-20,385.6199951171875,386.8399963378906,382.9100036621094,385.6300048828125,201307200
2018-07-23,384.8800048828125,385.6900024414063,383.5899963378906,385.5499877929688,151097800
2018-07-24,388.1799926757813,389.30999755859375,385.7000122070313,385.7000122070313,203110200
2018-07-25,387.1700134277344,388.6900024414063,386.6000061035156,388.4200134277344,186766200
2018-07-26,390.5299987792969,390.6300048828125,387.6499938964844,387.6499938964844,186401100
2018-07-27,392.0799865722656,392.2000122070313,390.3399963378906,390.3399963378906,204004600
2018-07-30,390.9200134277344,391.7200012207031,390.3900146484375,391.1700134277344,165734200
2018-07-31,391.6099853515625,392.6900024414063,390.3699951171875,390.760009765625,228526400
2018-08-02,386.6400146484375,389.4599914550781,385.9299926757813,389.4599914550781,246471500
2018-08-03,389.1600036621094,389.6300048828125,387.0899963378906,387.3299865722656,173871300
2018-08-06,388.6600036621094,390.30999755859375,387.5899963378906,389.4400024414063,175738400
2018-08-07,390.489990234375,391.4700012207031,388.8500061035156,388.8500061035156,165096600
2018-08-08,389.6900024414063,390.6600036621094,388.8800048828125,389.7300109863281,156946400
2018-08-09,390.0499877929688,390.1000061035156,388.0700073242188,389.010009765625,145276800
2018-08-10,385.8599853515625,389.9100036621094,384.9700012207031,389.9100036621094,0
2018-08-13,384.9100036621094,385.7200012207031,383.6499938964844,385.6199951171875,163845000
2018-08-14,384.9200134277344,387.2200012207031,384.010009765625,385.510009765625,178708100
2018-08-15,379.7000122070313,385.8699951171875,378.7300109863281,385.1799926757813,206087600
2018-08-16,381.4299926757813,381.75,379.8500061035156,380.2999877929688,188229800
2018-08-17,381.05999755859375,382.0899963378906,379.0899963378906,381.4400024414063,166943800
2018-08-20,383.2300109863281,384.0499877929688,381.3299865722656,381.3299865722656,137083500
2018-08-21,384.1499938964844,385.2699890136719,382.3599853515625,382.7099914550781,144744800
2018-08-22,384.0199890136719,385.0,383.2699890136719,383.6600036621094,155519500
2018-08-23,383.3800048828125,385.30999755859375,383.3200073242188,384.1600036621094,142908400
2018-08-24,383.55999755859375,384.7999877929688,382.9599914550781,383.3699951171875,130058200
2018-08-27,385.5700073242188,385.8299865722656,384.0700073242188,384.0700073242188,57123300
2018-08-28,385.4599914550781,386.7999877929688,385.3999938964844,386.0,156738200
2018-08-29,386.5799865722656,386.75,384.6600036621094,385.8900146484375,163970800
2018-08-30,385.3599853515625,386.5199890136719,383.8999938964844,386.5199890136719,172187500
2018-08-31,382.260009765625,385.05999755859375,382.0199890136719,385.05999755859375,220640500
2018-09-03,382.510009765625,382.760009765625,381.6000061035156,381.9200134277344,123130600
2018-09-04,379.8299865722656,384.0199890136719,378.5899963378906,383.1799926757813,215320800
2018-09-05,375.6799926757813,379.0700073242188,375.4500122070313,379.0700073242188,241104700
2018-09-06,373.4700012207031,376.3599853515625,373.4500122070313,375.1900024414063,193841700
2018-09-07,373.7699890136719,374.0899963378906,371.8900146484375,373.5899963378906,218264400
2018-09-10,375.510009765625,376.4599914550781,373.6600036621094,374.0400085449219,192490700
2018-09-11,375.30999755859375,375.989990234375,373.489990234375,375.55999755859375,0
2018-09-12,377.0799865722656,377.4400024414063,375.5499877929688,375.6700134277344,186724000
2018-09-13,376.5199890136719,378.6099853515625,376.3900146484375,377.1499938964844,174092800
2018-09-14,377.8500061035156,378.239990234375,376.739990234375,377.010009765625,151654000
2018-09-17,378.30999755859375,378.6900024414063,376.9299926757813,377.8999938964844,170185400
2018-09-18,378.7300109863281,379.5299987792969,377.0499877929688,378.1799926757813,189217900
2018-09-19,379.9800109863281,380.5199890136719,378.55999755859375,378.9599914550781,212253800
2018-09-20,382.6300048828125,382.8599853515625,379.8399963378906,379.8999938964844,236668700
2018-09-21,384.2900085449219,385.2000122070313,382.7300109863281,382.7300109863281,423531200
