Date,Close,High,Low,Open,Volume
2014-05-21,68.35369110107422,68.52191449720746,68.29138807612031,68.4720701758779,170270
2014-05-22,68.4533920288086,68.49077289980632,68.39108423925644,68.45961900503023,229953
2014-05-23,68.44354248046875,68.52192156679327,68.422232913849,68.49076767439404,197879
2014-05-27,68.67144775390625,68.67144775390625,68.47834971708006,68.5655321283601,31999
2014-05-28,68.67144775390625,68.69013818742421,68.59044953743975,68.59044953743975,127562
2014-05-29,68.62783813476562,68.72752203565761,68.62783813476562,68.6901411670002,27669
2014-05-30,68.64651489257812,68.70881791240001,68.60533129879337,68.68389575378811,157226
2014-06-02,68.77113342285156,68.79605558598998,68.658986065437,68.658986065437,411447
2014-06-03,68.80227661132812,68.81471154717158,68.7462005646365,68.7835861802362,75092
2014-06-04,68.87081146240234,68.91703843153684,68.8147354156281,68.84588930310444,90548
2014-06-05,68.9144287109375,68.9144287109375,68.72128790509363,68.81474006700766,35364
2014-06-06,69.16365051269531,69.16365051269531,68.92066536751257,68.92066536751257,39165
2014-06-09,69.28826141357422,69.28826141357422,69.138733179958,69.17611405000784,131562
2014-06-10,69.33187103271484,69.33810276192754,69.23845213552396,69.2944901642719,40116
2014-06-11,69.2633285522461,69.33809503421591,69.17180627849399,69.33809503421591,45875
2014-06-12,69.31941986083984,69.31941986083984,69.25088509230217,69.26334379866486,267179
2014-06-13,69.31317901611328,69.31941074518372,69.18489381080975,69.26333469038285,24996
2014-06-16,69.29450225830078,69.31942442608464,63.10148378982655,69.22596748524953,32078
2014-06-17,69.10755920410156,69.36300775098996,69.10755920410156,69.36300775098996,115373
2014-06-18,69.15742492675781,69.2321914216925,69.14496622097717,69.20103752711549,113943
2014-06-19,69.33187103271484,69.36925190115778,69.21972367396938,69.31318059849337,56252
2014-06-20,69.28201293945312,69.36298737579547,69.16986560299142,69.16986560299142,43922
2014-06-23,69.33187103271484,69.36925190115778,69.25710929582897,69.2944901642719,12976
2014-06-24,69.30072021484375,69.30072021484375,69.23841243105926,69.23841243105926,24840
2014-06-25,69.29450225830078,69.34434659386851,68.84591274502621,68.84591274502621,13445
2014-06-26,69.21349334716797,69.32564070818577,69.1324998794283,69.1324998794283,27932
2014-06-27,69.11380767822266,69.22595503637389,69.07642680997779,69.07642680997779,86839
2014-06-30,69.01411437988281,69.20725994412003,68.95182561277812,69.12003475514179,51691
2014-07-01,68.9393539428711,68.99542524251723,68.85212875225506,68.99542524251723,45375
2014-07-02,69.0328140258789,69.0328140258789,68.97673797024662,68.97673797024662,13255
2014-07-03,69.0328140258789,69.09511705725741,68.99542840431852,69.01411883839042,21536
2014-07-04,69.0328140258789,69.11941652291752,69.00789186264417,69.07019489402269,128743
2014-07-07,69.13872528076172,69.15741571365123,69.01411447247112,69.01411447247112,21512
2014-07-08,68.99543762207031,69.15742932802974,68.95587493042149,69.15742932802974,227895
2014-07-09,68.908203125,69.06396307996312,68.85835879859182,69.0452726459142,71105
2014-07-10,68.70260620117188,69.05069893565309,68.6901474949439,69.00166743823162,112389
2014-07-11,68.75244903564453,68.8895185682528,68.73999032968787,68.82098380194867,197657
2014-07-14,68.89885711669922,68.92066579178356,68.77113281427634,68.87705319503142,66119
2014-07-15,68.79605102539062,68.91087930214518,68.77736059262998,68.86458578112384,347686
2014-07-16,68.85836029052734,68.91443634730568,68.8085207164559,68.8085207164559,63949
2014-07-17,68.84588623046875,68.90818924922496,68.80850536989816,68.90818924922496,98487
2014-07-18,68.73686218261719,68.91443080247534,68.671445667292,68.91443080247534,56482
2014-07-21,68.77737426757812,68.84590903693804,68.68204923881243,68.80852816398435,47388
2014-07-22,68.75244903564453,68.85226128580781,68.67768729307056,68.72129989404438,41709
2014-07-23,68.84588623046875,68.84588623046875,68.75242932562662,68.78981493961285,118932
2014-07-24,68.908203125,68.908203125,68.8396683645429,68.84590009369808,113286
2014-07-25,68.95182037353516,68.96035751031448,68.88951733803046,68.9580521031107,59547
2014-07-28,68.97674560546875,68.98920906517402,68.89730649845326,68.9082108373411,29145
2014-07-29,68.95182037353516,68.98546505845943,68.90820777334018,68.97051080884488,47735
2014-07-30,68.87081146240234,69.02657139295236,68.87081146240234,69.02657139295236,66173
2014-07-31,68.73374938964844,68.96427582300052,68.64652419938902,68.96427582300052,93161
2014-08-01,68.37240600585938,68.74622904280193,68.31010295860526,68.6590038259626,119569
2014-08-04,68.51567840576172,68.52191013388511,68.34745502034056,68.34745502034056,101358
2014-08-05,68.42845153808594,68.51224474987089,68.34745333472678,68.34745333472678,313155
2014-08-06,68.27892303466797,68.45960513023283,68.12316309918958,68.25400562799751,323632
2014-08-07,68.26024627685547,68.29501276844175,68.15433064033297,68.1917115112428,62378
2014-08-08,68.0920181274414,68.20715537682605,67.91756774958588,68.17301158761254,256860
2014-08-11,68.37240600585938,68.37240600585938,68.09203991650692,68.19172384142995,73427
2014-08-12,68.3973159790039,68.45339203892574,68.30385904807882,68.30385904807882,58485
2014-08-13,68.52815246582031,68.56796708554495,68.31962957445448,68.4160051015458,34427
2014-08-14,68.67766571044922,68.67766571044922,68.52813276545946,68.5717453527276,82302
2014-08-15,68.64651489257812,68.74619877361,68.62782446197313,68.64028316457122,361394
2014-08-18,68.7586669921875,68.81473828788626,68.60913878357476,68.60913878357476,17535
2014-08-19,68.84588623046875,68.89573054683997,68.81473234438283,68.87080838865437,191403
2014-08-20,68.93859100341797,68.99331595213484,68.77895180466835,68.9002791546946,47028
2014-08-21,68.9992904663086,69.02802436775453,68.9258577609009,68.93223982446382,85921
2014-08-22,68.98970031738281,69.10464077467533,68.91945865615942,69.04716811012737,288067
2014-08-26,69.27703857421875,69.29619450224392,69.07908748888846,69.07908748888846,75970
2014-08-27,69.35368347167969,69.44308107136058,69.23874300468941,69.23874300468941,189241
2014-08-28,69.25150299072266,69.37921731065,69.18764826666056,69.28343278865528,488288
2014-08-29,69.21957397460938,69.29619769023515,69.15571925432027,69.23872990351582,168551
2014-09-01,69.25150299072266,69.28343278865528,69.13018047654563,69.28343278865528,119306
2014-09-02,69.20043182373047,69.28344248945369,69.13019015588625,69.27067349157468,129181
2014-09-03,69.14933013916016,69.27703957570925,69.11101828255597,69.27703957570925,357034
2014-09-04,69.21957397460938,69.29619769023515,69.05993473798517,69.11102046293762,176746
2014-09-05,69.162109375,69.26543058242268,69.13018444703694,69.25789390249611,150130
2014-09-08,69.22595977783203,69.26414496814665,69.16210018678278,69.21957284436655,24938
2014-09-09,69.0791015625,69.26428369080855,69.05994563057216,69.13018729551001,184490
2014-09-10,69.08547973632812,69.12379159532547,69.04078094356355,69.09186179829233,138372
2014-09-11,69.162109375,69.29429114602,69.05994278499335,69.08548565044588,385362
2014-09-12,69.20043182373047,69.21958775645092,69.13657221892383,69.13657221892383,181393
2014-09-15,69.17487335205078,69.26427093244959,69.10463170005133,69.26427093244959,232135
2014-09-16,69.0791015625,69.14934322743785,69.06122204312686,69.08548849707716,131944
2014-09-17,69.11103057861328,69.13925293680188,69.04717097717428,69.04717097717428,22969
2014-09-18,69.21957397460938,69.26427276599203,69.1174025247045,69.1174025247045,39168
2014-09-19,69.34728240966797,69.34728240966797,69.20041704231284,69.28342769030475,19485
2014-09-22,69.27066802978516,69.3472917546254,69.14934063638349,69.28343702665738,41232
2014-09-23,69.13017272949219,69.25149523007325,69.05993107935456,69.18764051316701,24983
2014-09-24,69.04716491699219,69.18764823294222,69.01523999087827,69.10463757888228,248537
2014-09-25,68.90029907226562,69.0854811809635,68.83388665202493,69.05993831716347,56354
2014-09-26,68.72469329833984,68.91306643361825,68.68318553667399,68.90668437167197,275767
2014-09-29,68.42776489257812,68.69595764153064,68.4086040918219,68.6704147789919,97095
2014-09-30,68.53633117675781,68.60982720881395,68.37030497521721,68.37030497521721,207904
2014-10-01,68.67681121826172,68.8109076112985,68.52355402181662,68.58741362290385,114591
2014-10-02,68.6448745727539,68.78535788625176,68.54270311864526,68.78535788625176,125266
2014-10-03,68.69914245605469,68.67040856522472,68.35751705309266,68.66402163221724,111605
2014-10-06,68.75343322753906,68.81728795522794,68.66403563441393,68.74066423072266,257897
2014-10-07,68.65126037597656,68.76620082405431,68.61933057914268,68.73427102722043,144859
2014-10-08,68.47887420654297,68.67044331930069,68.45333133338828,68.67044331930069,85419
2014-10-09,68.54910278320312,68.70874205604328,68.53633378496966,68.53633378496966,39021
2014-10-10,68.24259948730469,68.55775649318923,68.24259948730469,68.45970656429091,100752
2014-10-13,68.14043426513672,68.33200336271923,68.10850933007599,68.24260574966193,45633
2014-10-14,68.10209655761719,68.22980599301849,68.01269897847574,68.22980599301849,74185
2014-10-15,67.8019790649414,68.19788613899621,67.7764362016021,68.07655875608523,670664
2014-10-16,67.52741241455078,67.96163143156852,67.1315052640392,67.80199215872088,537424
2014-10-17,68.19789123535156,68.30644475880347,67.55390215876349,67.5976460815296,685732
2014-10-20,68.14679718017578,68.38306012920337,67.99354487921156,68.0957114559201,132629
2014-10-21,68.63848876953125,68.63848876953125,68.10210324203477,68.22981268997113,144828
2014-10-22,68.6448745727539,68.70234236183772,68.42776754047766,68.51716512692118,38732
2014-10-23,68.72149658203125,68.83643702099435,68.60655614306816,68.60655614306816,142654
2014-10-24,68.81729125976562,68.90037012781835,68.67681280082583,68.67681280082583,56738
2014-10-27,68.73746490478516,68.95776784537442,68.67680608317355,68.85560126052043,48018
2014-10-28,68.79174041748047,68.85559513631019,68.38305949900413,68.62571425108096,38089
2014-10-29,68.87477111816406,68.93223892030215,68.69597590466222,68.7534437068003,28772
2014-10-30,68.6448745727539,68.82366974564097,68.48523532956146,68.73427215919745,56682
2014-10-31,68.81729125976562,69.02162932126421,68.61295319826704,68.61295319826704,48755
2014-11-03,68.84283447265625,68.93239284004581,68.54111879780433,68.73428094264624,344569
2014-11-04,68.94501495361328,68.96289447552434,68.80453160379665,68.80453160379665,22881
2014-11-05,68.9801254272461,69.01524625942356,68.91869685560982,68.94500459506861,79086
2014-11-06,69.20680236816406,69.20680236816406,68.90029775204302,68.90029775204302,35417
2014-11-07,69.18762969970703,69.23232848173559,69.07907621075219,69.2004035641734,109630
2014-11-10,69.26107788085938,69.28840869539243,69.07909168177163,69.25788684992905,40395
2014-11-11,69.43669128417969,69.43669128417969,69.20042829693014,69.3536806226871,326881
2014-11-12,69.39199829101562,69.44947096285948,69.25151495073509,69.44947096285948,36531
2014-11-13,69.43669128417969,69.45584721592385,69.2706699611945,69.2706699611945,32428
2014-11-14,69.20680236816406,69.41752733662419,69.13017865003532,69.29619995384962,155301
2014-11-17,69.09186553955078,69.4111440399587,68.98331201864488,69.4111440399587,579167
2014-11-18,69.1429443359375,69.18476876298773,68.98330510174046,69.07908961661924,80928
2014-11-19,69.1365737915039,69.18765952778966,69.04717618890581,69.0791059920354,20018
2014-11-20,69.0216293334961,69.08548893606621,68.9437925261828,69.07271506683072,26888
2014-11-21,69.23873138427734,69.27066118100619,69.0280064181941,69.06632314862931,466033
2014-11-24,69.32174682617188,69.39198848638746,69.17488144339625,69.17488144339625,531438
2014-11-25,69.41114807128906,69.50693260133517,69.30898147856252,69.34729334185953,287039
2014-11-26,69.45584106445312,69.54406454798107,69.21957809812861,69.36006141421517,651654
2014-11-27,69.4749984741211,69.51331033234567,69.38738884206967,69.41113888134291,293521
2014-11-28,69.37283325195312,69.50054270537039,69.35367732112087,69.47500471212963,68597
2014-12-01,69.25469970703125,69.48777164490686,69.18764907930645,69.48777164490686,40679
2014-12-02,69.25150299072266,69.31654156295345,69.12802713954743,69.25788992466981,352108
2014-12-03,69.328125,69.3600547949009,69.19402863066107,69.19402863066107,165156
2014-12-04,69.42391204833984,69.46733442739772,69.23872994911747,69.23872994911747,48752
2014-12-05,69.53565979003906,69.55162468880705,69.28981886186376,69.28981886186376,57284
2014-12-08,69.45584106445312,69.63464111243803,69.37187066508886,69.63464111243803,34252
2014-12-09,69.23233795166016,69.48776168610512,69.17487016910636,69.34727838857026,240991
2014-12-10,69.18762969970703,69.3664248278213,69.16208684257616,69.34088197069043,23361
2014-12-11,69.03439331054688,69.1748766211849,68.9960814519376,68.9960814519376,188532
2014-12-12,68.69276428222656,69.09761111716092,68.5299340082914,68.97692193976226,144807
2014-12-15,68.6448745727539,68.90668527005501,68.4788483957289,68.90668527005501,192092
2014-12-16,68.29364776611328,68.7150975922994,68.2425669247164,68.64485595460172,171551
2014-12-17,68.51716613769531,68.59378985760408,68.24896850260517,68.24896850260517,583351
2014-12-18,69.05355072021484,69.1621042364703,68.62571871722942,68.62571871722942,79517
2014-12-19,69.15571594238281,69.2387265876029,68.881136273667,68.881136273667,244903
2014-12-22,69.27066802978516,69.36644768583547,69.00247037743392,69.04078711165751,304961
2014-12-23,69.34728240966797,69.47499672019723,69.19403010883568,69.19403010883568,1268624
2014-12-24,69.31536102294922,69.47500026540483,69.21957650311523,69.21957650311523,1215
2014-12-29,69.14933013916016,69.4749955357039,69.1237872774898,69.4749955357039,45579
2014-12-30,69.26427459716797,69.51969835688003,69.12379128573619,69.51969835688003,24624
2014-12-31,69.25150299072266,69.31536258658791,69.16849233662225,69.2195780645932,5465
2015-01-02,69.33770751953125,69.41114020646455,69.22596297364197,69.22596297364197,123112
2015-01-05,69.1365737915039,69.41115353428492,69.09187499020486,69.41115353428492,241914
2015-01-06,69.06633758544922,69.14296131873022,68.97055304704398,69.13019232045139,230448
2015-01-07,69.20680236816406,69.21318930194248,69.01523820103917,69.04078106434976,219388
2015-01-08,69.3313217163086,69.35367354893275,69.02800812708746,69.02800812708746,110979
2015-01-09,69.18126678466797,69.33107474374702,69.18126678466797,69.28343824866165,22207
2015-01-12,69.2227783203125,69.31537182357425,69.12380275405627,69.25151221919906,126979
2015-01-13,69.19402313232422,69.35366235053799,69.05992677364092,69.35366235053799,29331
2015-01-14,69.20680236816406,69.27704402431743,69.09186191916791,69.09186191916791,164985
2015-01-15,69.37921142578125,69.46222207284053,69.16209953622216,69.35366856396237,71415
2015-01-16,69.36006164550781,69.41114250187067,69.22596526292433,69.41114250187067,33517
