Date,Close,High,Low,Open,Volume
2015-03-20,39.99790954589844,40.257899774769214,39.713546201611024,39.84354131604641,4767500
2015-03-23,39.99790954589844,40.16040421377467,39.89228754687968,39.949160215737166,3370600
2015-03-24,39.8679313659668,40.05479922863461,39.729812854167285,39.91668071683509,2230100
2015-03-25,39.42106246948242,40.09541126057228,39.42106246948242,39.941043007028455,3682100
2015-03-26,39.51043319702149,39.65667810503885,39.3154389532222,39.36418828900411,4072400
2015-03-27,39.49418258666992,39.72979972232779,39.43730991245296,39.59980459564212,3684600
2015-03-30,40.030418395996094,40.16041354062153,39.73792854575669,39.73792854575669,2795100
2015-03-31,39.63229751586914,39.932913737705775,39.63229751586914,39.84354151496127,3464000
2015-04-01,39.74604034423828,39.811039447339866,39.38855457516304,39.71354389201531,4208000
2015-04-02,39.78667068481445,39.90041602835475,39.56730333684611,39.56730333684611,2470400
2015-04-06,40.1035385131836,40.2172838706626,39.47793594772053,39.73792622176641,2690900
2015-04-07,40.038536071777344,40.371648776458045,39.97354005832487,39.97354005832487,1836800
2015-04-08,40.15227890014648,40.30665023364941,39.94916133444523,40.225401347772056,2125600
2015-04-09,40.26602554321289,40.36352110258618,40.05478154868814,40.095404440149686,1905300
2015-04-10,40.37976837158203,40.38789170963872,40.19290060300046,40.30664593176074,1670000
2015-04-13,40.217281341552734,40.412275584488974,40.20103156303068,40.23353112007478,1504600
2015-04-14,40.38789749145508,40.45289660252476,40.11978390661315,40.13603368438057,2175300
2015-04-15,40.77788925170898,40.93226061503266,40.477276064211935,40.477276064211935,3117200
2015-04-16,40.68851852416992,40.90788280155017,40.55852028671708,40.78601410293098,2167500
2015-04-17,40.31476974487305,40.59100973197217,40.16852486350717,40.46101462623893,3827900
2015-04-20,40.60726547241211,40.66413814581646,40.37977477879473,40.37977477879473,2150700
2015-04-21,40.30664443969727,40.71287951270477,40.15227312838472,40.71287951270477,3971900
2015-04-22,40.38789749145508,40.42852038620953,40.06291123409128,40.4041472692225,2712400
2015-04-23,40.49352264404297,40.66414067486736,40.29040505515819,40.43664996710151,4832800
2015-04-24,40.83475875854492,40.85100853759615,40.62351782953586,40.69664028560216,3094600
2015-04-27,41.19223785400391,41.37097918219105,40.94037098789913,40.95662076306663,3617900
2015-04-28,41.249122619628906,41.30599529973737,40.95663277945475,41.1841234998886,3184500
2015-04-29,41.2247428894043,41.37098468671431,40.90787688046961,41.02974866077742,3444300
2015-04-30,40.964752197265625,41.27349178781216,40.810383951656526,41.07850064591943,4446700
2015-05-01,41.63911437988281,41.74473641587807,41.14350686405399,41.21662933523085,6749900
2015-05-04,41.52535629272461,41.83409586534565,41.50910651528896,41.760973416549305,4150200
2015-05-05,41.05411911010742,41.75284399324761,40.95662355179165,41.43598110422541,3761300
2015-05-06,41.06225204467773,41.37098854474654,40.9160071344016,41.2897427498502,5015600
2015-05-07,41.240997314453125,41.281623315072665,40.721016739541525,40.83476210288735,6230400
2015-05-08,41.89908218383789,42.069700158453344,41.71221443554562,41.72033777272031,4631000
2015-05-11,41.70410537719727,41.939719427863096,41.63910626023532,41.87472341022964,4117200
2015-05-12,41.26536560058594,41.54972895427587,41.24098938503529,41.54972895427587,3774800
2015-05-13,41.21662902832031,41.39537353416146,41.062260745576005,41.15163299849658,3814000
2015-05-14,41.64723205566406,41.67973161606117,41.41974133154165,41.41974133154165,3159500
2015-05-15,41.850345611572266,41.850345611572266,41.50910955839148,41.6066051308248,3129900
2015-05-18,41.66347885131836,41.80160042344746,41.57410661629279,41.67160529049983,2690500
2015-05-19,41.46036148071289,41.67972884984129,41.338492786304975,41.60660639346516,2714500
2015-05-20,41.43598937988281,41.57410785680472,41.33036736267112,41.53348495767055,2203700
2015-05-21,41.58222579956055,41.67159801899106,41.33035891746799,41.45223068929649,1909400
2015-05-22,41.53348159790039,41.61473048892481,41.46035914564256,41.55785781487186,1754500
2015-05-26,41.01350021362305,41.33036313350632,40.85913197297762,41.32223979424212,3787600
2015-05-27,41.281620025634766,41.3466160426553,40.96475398242615,41.013503319687885,2793000
2015-05-28,41.38722610473633,41.411602315471306,41.13536235531901,41.21660812622896,1742100
2015-05-29,41.11912155151367,41.37911179433602,41.01349954682704,41.370985355875725,3251200
2015-06-01,41.1353645324707,41.24910985749577,40.8509981205804,41.2166103076807,4367900
2015-06-02,41.26536560058594,41.45223339005762,40.98912558586081,41.07849781111425,3655800
2015-06-03,41.30599594116211,41.55786288507402,41.23287347998309,41.40349152295793,2630200
2015-06-04,40.81850814819336,41.06224861183384,40.62351391768409,41.06224861183384,3772700
2015-06-05,40.631629943847656,40.8266241392617,40.46101195994011,40.68037926753307,2962200
2015-06-08,40.48539352416992,40.71288419945736,40.4772670861508,40.63163531590613,3924500
2015-06-09,40.5097770690918,40.72914446216576,40.4610277264102,40.4610277264102,2608800
2015-06-10,40.932247161865234,41.07849203730112,40.72912962368513,40.75350273648189,2727200
2015-06-11,41.029747009277344,41.11099279332689,40.91600167187678,40.97287434057706,1858200
2015-06-12,40.7860107421875,40.98100188364248,40.704761850474334,40.96475210529984,2373500
2015-06-15,40.53414916992188,40.68852053486137,40.32290822227932,40.47727648789008,3355900
2015-06-16,40.745399475097656,40.76977259990376,40.42853335597234,40.45290958010765,2145200
2015-06-17,40.9160041809082,41.00537640843994,40.526018814765486,40.82663195337646,3539600
2015-06-18,41.25724792480469,41.36286994974861,41.03788053422672,41.06225675495456,3665600
2015-06-19,40.98054504394531,41.33150396042567,40.98054504394531,41.19275435383574,3697500
2015-06-22,41.13564300537109,41.20093605581529,41.01321425473609,41.20093605581529,1981300
2015-06-23,41.02136993408203,41.2009312504728,40.93975285217282,41.15195913323202,2251600
2015-06-24,40.499000549316406,40.9560641610199,40.490840089058814,40.931579666756,3141300
2015-06-25,40.46636962890625,40.66225187793357,40.34394088814501,40.51533863441698,2448100
2015-06-26,40.311283111572266,40.62143356366366,40.25415054322536,40.547976959576,2906000
2015-06-29,39.37266540527344,40.13171265597106,39.33185376850723,40.00112351339515,6202700
2015-06-30,39.495113372802734,39.829748435018445,39.40533270258761,39.71548325965101,6299200
2015-07-01,39.715476989746094,39.90319876442721,39.60937229501607,39.886874725738586,5416300
2015-07-02,39.593040466308594,39.8623823814392,39.44613037399993,39.77260174306233,5138300
2015-07-06,39.26656723022461,39.64201068786616,39.0461974320025,39.26656723022461,6435300
2015-07-07,39.135986328125,39.26657551980781,38.46671633156411,39.17679486674614,6859100
2015-07-08,38.27898406982422,38.92376627566691,38.24633600248024,38.80950115345406,7490800
2015-07-09,38.39324951171875,38.89112164564121,38.385085938069246,38.84214954421748,4903800
2015-07-10,38.93193054199219,39.01354759831334,38.727884787698194,38.8258258779818,3804200
2015-07-13,39.35634613037109,39.39715465857919,39.11148873414028,39.17678487006613,2899900
2015-07-14,39.57671737670898,39.65833443613157,39.2420824514904,39.2420824514904,2444500
2015-07-15,39.26656723022461,39.60120215786012,39.16862613551187,39.584878123159456,3065900
2015-07-16,39.16863250732422,39.29105811725808,39.03804332196637,39.16863250732422,4581700
2015-07-17,38.8992919921875,39.15230991027885,38.69524618796631,39.046205220306106,7248500
2015-07-20,38.57280731201172,38.90744221835652,38.49935071727793,38.90744221835652,4447700
2015-07-21,38.33611679077149,38.85030984287324,38.2218516680822,38.5401625422855,3459300
2015-07-22,38.17289733886719,38.36877960796178,38.08311666824361,38.25451443207452,5892500
2015-07-23,37.61788558959961,38.360612212146165,37.5199444727506,38.26267109529716,4857600
2015-07-24,36.79354476928711,37.62604899792122,36.55685086433613,37.6097280717452,7262200
2015-07-27,36.38543701171875,36.82617343369612,36.2956563900318,36.40992150363671,9276900
2015-07-28,37.14450073242188,37.24244497045099,36.26302438460532,36.44258570749982,14388200
2015-07-29,37.4138298034668,37.52809492823688,37.022062327044615,37.20162358796396,9585400
2015-07-30,37.60154342651367,37.65867597659423,37.38117368470706,37.42198220426595,5595800
2015-07-31,37.50361633300781,37.86273579784258,37.4301597250312,37.86273579784258,4698000
2015-08-03,37.20979309082031,37.64236920071323,37.01390774826034,37.470971471905685,5704200
2015-08-04,37.37303161621094,37.5852378904311,37.22611838271544,37.234278845246514,6597800
2015-08-05,37.56074905395508,37.9606770551491,37.43832033567597,37.64236612381339,5836700
2015-08-06,37.430152893066406,37.69133120409114,37.37302033212293,37.55257847502053,6113400
2015-08-07,36.90779495239258,37.42198798251296,36.78536626132146,37.18529728712827,5851500
2015-08-10,37.81377410888672,37.83825861177992,37.03023576788982,37.25876921103119,5311500
2015-08-11,37.111846923828125,37.40567334092021,36.956770140645375,37.21794848617357,5851900
2015-08-12,37.2505989074707,37.299571017905656,36.7037576849929,36.80985925403113,6642300
2015-08-13,37.14450073242188,37.30773801564486,37.01391152854193,37.13634026933222,3028000
2015-08-14,37.315895080566406,37.34854004072066,37.08736167853665,37.18530589947441,2137800
2015-08-17,37.5280876159668,37.54441164682341,37.062863633770185,37.22610082884579,2547900
2015-08-18,37.28324890136719,37.51994277708954,37.242440363982055,37.45464662647986,2854000
2015-08-19,36.8261833190918,37.11184929327733,36.67110963949966,37.09552525645315,4286600
2015-08-20,36.13242721557617,36.703756024164925,36.13242721557617,36.597651346436216,5808700
2015-08-21,35.25094985961914,35.98551595526885,35.25094985961914,35.920219807437014,12550200
2015-08-24,33.7736701965332,34.98162126323884,32.11681576593983,33.16969310643409,27681100
2015-08-25,33.24314498901367,35.046909310555776,33.18601240786019,34.31234621851433,13339500
2015-08-26,34.14094543457031,34.214398935089974,33.373731218562604,33.936899630481776,24487900
2015-08-27,35.381526947021484,35.55292771974282,34.64696421596532,34.687772737664446,11637700
2015-08-28,35.5855712890625,35.71616042153006,35.177479860915035,35.29174807612836,6370300
2015-08-31,35.38970947265625,35.650887887595296,34.99794185024768,35.455002519644864,8999400
2015-09-01,34.31233596801758,34.89998564339733,34.10012663270695,34.45924916523532,8989200
2015-09-02,34.802040100097656,34.842848624442475,34.27152305663337,34.728583510880654,7376500
2015-09-03,35.014259338378906,35.40602688747858,34.8591825430014,34.891830617132634,4859500
2015-09-04,34.320491790771484,34.63880263723253,34.26335923440621,34.467404968136705,7268000
2015-09-08,35.17749786376953,35.21014594196742,34.753085301165406,34.9408070805651,6574800
2015-09-09,34.90815353393555,35.69168860698991,34.85102096278523,35.38970171469656,6834400
2015-09-10,34.98977279663086,35.22646667108696,34.71227038500794,34.71227038500794,5473700
2015-09-11,34.94081115722656,34.957135198230084,34.63066060514453,34.679632728155106,2899500
2015-09-14,34.524539947509766,34.899983376685526,34.442922893685825,34.891822916699546,3342900
2015-09-15,34.7775764465332,34.875517586344195,34.50823442018711,34.58985463127352,3562000
2015-09-16,35.27544403076172,35.3080889972558,34.76940813144998,34.81021978817906,4363500
2015-09-17,35.1121940612793,35.69984683479581,35.03873746458974,35.21013515236833,9138000
2015-09-18,34.371910095214844,34.75764811269825,34.257009275929896,34.54426132414227,10128600
2015-09-21,34.4868049621582,34.7576421136108,34.36369517370849,34.6181206087923,6017300
2015-09-22,33.84665298461914,34.002589389178766,33.55119189740045,33.969759683751576,6594800
2015-09-23,33.12439727783203,33.912290998831416,33.07515274621532,33.895876154959176,6928100
2015-09-24,33.03411865234375,33.1408135767922,32.3857463795738,32.837143648039806,9294500
2015-09-25,32.993099212646484,33.34601071664854,32.79612411218438,33.34601071664854,7317100
2015-09-28,31.967191696166992,32.853571746080306,31.885117440092685,32.84536588587925,12341800
2015-09-29,32.090301513671875,32.37755674172745,31.86870882769224,32.123131219303325,13472100
2015-09-30,32.763282775878906,32.82894216299461,32.336509282874445,32.48423977307287,7652200
2015-10-01,33.13261413574219,33.13261413574219,32.46782995764345,32.89460664759489,9613100
2015-10-02,33.94512939453125,33.94512939453125,32.57451932230405,32.57451932230405,23138000
2015-10-05,34.83150863647461,34.83971762577169,34.01078503224353,34.306246030696656,13912000
2015-10-06,35.282920837402344,35.553758088694444,35.003874594087776,35.04491016176075,14076600
2015-10-07,35.7507209777832,35.85741279110517,35.20083454030357,35.38139473332853,15933000
2015-10-08,36.25137710571289,36.35807210095299,35.603007533564124,35.603007533564124,13994900
2015-10-09,36.234954833984375,36.57145144642979,36.10363915914745,36.54682760496417,9076600
2015-10-12,35.92307662963867,36.30881776947792,35.750725404489735,36.30881776947792,7412800
2015-10-13,35.78353500366211,36.046166211956766,35.51269793983804,35.676843227724945,8663500
2015-10-14,36.07080459594727,36.259570657406805,35.717893180362665,35.79175843317833,6693000
2015-10-15,36.16928482055664,36.34984499454312,35.70147267051143,36.10362856780539,4576500
2015-10-16,36.18569946289063,36.43191588824331,35.93127404923288,36.34163580175792,7240500
2015-10-19,35.931270599365234,36.07900106655514,35.750713574542,35.93947958688212,3905000
2015-10-20,35.988731384277344,36.30060725296656,35.8245891562631,35.89024542130633,3809200
2015-10-21,35.668663024902344,36.10364885844451,35.60300673525155,35.98874487263201,5516500
2015-10-22,36.64530944824219,36.67813601233763,36.005142920794704,36.09542301638422,7259000
2015-10-23,36.94897079467773,37.09670126894134,36.75199578538908,36.99000634179284,6506500
2015-10-26,36.64530944824219,36.998220841467386,36.637100459109305,36.891525898424135,3994600
2015-10-27,36.48937225341797,36.66172346628328,36.185705383491616,36.43192184912953,6166700
2015-10-28,37.03925323486328,37.1131184766976,36.43191645413539,36.43191645413539,7645500
2015-10-29,37.11312484741211,37.19519596095529,36.8340786782281,36.85869938612859,5368100
2015-10-30,37.162376403808594,37.47425235583721,37.05568455325164,37.09672012122071,6425100
2015-11-02,37.39217758178711,37.57273468944616,37.12954621536228,37.219823203785374,11350700
2015-11-03,37.53989410400391,37.82714607542773,37.26905384739429,37.29367455042728,7603900
2015-11-04,37.29368591308594,37.73687748758168,37.277271062458766,37.4742461391722,6841200
2015-11-05,37.10491943359375,37.24444409703873,36.809458387063295,37.24444409703873,10285000
2015-11-06,37.20341110229492,37.2608615174369,36.74380465034631,36.80125506548828,4601400
2015-11-09,36.94897079467773,37.19518720817989,36.62068015613383,37.03104188890793,5382100
